TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1969,0,0
2072,0,0
2176,0,0
2280,0,0
2384,91952,14591808
2487,1444688,215977784
2591,2784460,412967192
2695,4015088,596063776
2798,5405260,801188696
2903,6794872,1005858656
3007,8011388,1185274200
3111,9362360,1383942824
3214,10733660,1587045240
3318,12032580,1778422096
3421,13057408,1929539128
3525,13575212,2006501816
3629,14275184,2109674336
3732,15025612,2221685488
3836,15755152,2329275256
3940,16801708,2482873888
4043,18150552,2683548472
4148,19456248,2876343976
4252,20656580,3052231512
4355,21676620,3203547072
4459,22325408,3298600624
4563,23002784,3398530520
4667,23623236,3490614424
4770,24411912,3607109000
4874,25492404,3766994352
4978,26846540,3966444680
5082,28210784,4168608224
5186,29375836,4340239816
5289,30503620,4505820440
5393,65806532,4609568608
5497,254223816,4744453848
5601,485699796,4902092184
5705,661018244,5098966296
5808,773017968,5319167712
5912,936749200,5558084096
6017,1116383116,5739094392
6121,1354685888,5904289208
6225,1557813496,6083078656
6330,1806606664,6227135760
6434,1988896264,6416913232
6537,2246211296,6521915696
6641,2619473064,6531535144
6745,3020893856,6535420224
6848,3392114812,6539035616
6955,3767007060,6542667752
7058,4139841404,6546260752
7162,4490690956,6549727496
7268,4881964152,6553522160
7372,5241362168,6557001960
7476,5615520316,6560650920
7580,5964456080,6564040240
7683,6340846784,6567695200
7787,6466339624,6568876560
7890,6530652412,6569487760
7994,6530652412,6569487760
8097,6530652412,6569487760
8200,6530825620,6569489440
8304,6531143168,6569492520
8408,6531143168,6569492520
8512,6531143168,6569492520
8616,6531143168,6569492520
8719,6531143168,6569492520
8823,6531143168,6569492520
8927,6531143168,6569492520
9030,6531143168,6569492520
9134,6531143168,6569492520
9238,6531143168,6569492520
9342,6531143168,6569492520
9446,6531143168,6569492520
9549,6531143168,6569492520
