TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1554,0,0
1658,0,0
1761,475048,71536256
1865,1769348,264120824
1968,3186708,472256752
2073,4440968,657528872
2176,5791912,857847760
2280,6725628,994339896
2384,7418208,1096792752
2487,8360716,1235985696
2591,9579192,1416029912
2694,10833144,1601045600
2798,11527880,1703725936
2901,12182996,1800322216
3005,13359976,1975779608
3109,14669396,2169050752
3213,15582952,2303305312
3316,16279368,2404885472
3420,17037104,2519063888
3524,18328660,2708505096
3628,19666276,2904989912
3732,20336176,3003943712
3835,20851936,3080418352
3939,21940632,3244133640
4043,23032716,3402633432
4147,24248840,3581900080
4250,24839948,3670029968
4354,25476976,3764061928
4458,26688200,3942836392
4563,27717116,4096914800
4667,28725676,4243697304
4771,29417472,4346629936
4874,30050972,4439487272
4978,31283812,4622133032
5082,32648448,4824974880
5186,33285280,4917393800
5289,34015772,5025541928
5393,34806324,5143463424
5497,35992068,5317535256
5600,37316524,5513168056
5704,136421836,5648852176
5807,338321572,5823774152
5913,499899608,6026121888
6017,682600264,6216876976
6120,910807288,6366781304
6224,1167603440,6509040976
6329,1533913360,6521060840
6435,1926251880,6524839112
6538,2284215164,6528334960
6642,2646308888,6531887944
6747,3005090476,6535343744
6851,3370317528,6538919624
6954,3731166040,6542409224
7058,4076911092,6545777104
7162,4451727816,6549411824
7267,4818000876,6552927984
7371,5167905780,6556353424
7475,5542475900,6559975544
7579,5909839228,6563540544
7683,6250018636,6566815984
7786,6450292448,6568759304
7890,6530900152,6569525944
7994,6530900152,6569525944
8097,6530900152,6569525944
8201,6531077484,6569527664
8305,6531428024,6569531064
8408,6531428024,6569531064
8512,6531428024,6569531064
8616,6531428024,6569531064
8720,6531428024,6569531064
8823,6531428024,6569531064
8927,6531428024,6569531064
9031,6531428024,6569531064
9134,6531428024,6569531064
9238,6531428024,6569531064
9342,6531428024,6569531064
9445,6531428024,6569531064
9549,6531428024,6569531064
