TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1555,0,0
1659,0,0
1762,0,0
1866,0,0
1970,0,0
2074,80220,12871232
2177,1435448,213839472
2281,2770656,411482368
2384,4107768,607872056
2488,5422284,801829776
2592,6764520,1001499312
2696,7991536,1181435992
2800,9315488,1377548568
2903,9964416,1472705520
3007,10728704,1585047552
3110,11345572,1676916384
3214,12271672,1813619456
3317,13624940,2014864808
3421,14903308,2202341416
3525,16020872,2368397680
3628,16701748,2467963608
3732,17447892,2579466032
3836,18065740,2669444712
3939,18967452,2802830712
4043,20360172,3010015360
4147,21709856,3209250616
4250,22778924,3365798216
4354,23361996,3452013136
4457,24075968,3558606128
4562,24694208,3648795744
4665,25688180,3796459216
4769,27000232,3989374664
4873,28407288,4198172352
4977,29588412,4371181232
5081,30116352,4448880128
5184,30850456,4558550304
5288,31541748,4660262816
5392,32540704,4808716264
5496,55140712,5011437328
5600,147985444,5204111568
5703,289166936,5408281520
5807,532947288,5547281496
5911,723354604,5713460224
6014,934392812,5885557096
6120,1041703344,6105170488
6223,1194985792,6310161120
6327,1468742372,6434510240
6431,1749805060,6523098144
6535,2137912592,6526894864
6639,2515908612,6530567440
6744,2896151460,6534283752
6848,3249176184,6537714256
6952,3609424304,6541227704
7056,3973433288,6544719864
7160,4329334488,6548195864
7265,4714103688,6551919864
7369,5082988632,6555527824
7472,5446113688,6559003864
7576,5806298016,6562542584
7679,6160390488,6565957104
7783,6346589088,6567750104
7887,6458803128,6568826264
7990,6530890648,6569525464
8094,6530890648,6569525464
8197,6530890648,6569525464
8301,6531245312,6569528904
8405,6531418520,6569530584
8508,6531418520,6569530584
8612,6531418520,6569530584
8716,6531418520,6569530584
8819,6531418520,6569530584
8923,6531418520,6569530584
9026,6531418520,6569530584
9130,6531418520,6569530584
9234,6531418520,6569530584
9337,6531418520,6569530584
9441,6531418520,6569530584
9545,6531418520,6569530584
