TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2175,0,0
2279,0,0
2383,0,0
2486,0,0
2590,0,0
2694,0,0
2797,796656,120055672
2901,1918448,285611480
3005,3315060,492585192
3108,4799032,710676472
3212,6172292,914403424
3316,7365344,1089496848
3421,8391572,1241871224
3525,9434796,1394684016
3629,10496640,1551459096
3733,11554536,1707762672
3836,13047832,1929154480
3940,14189028,2096985088
4044,15246420,2253152176
4148,16489116,2437344800
4252,17573136,2596754512
4355,18485852,2732394632
4459,19371324,2862459424
4563,20096384,2968523008
4667,20882316,3085456000
4771,21817040,3225227984
4875,22957872,3393625224
4979,23822120,3520037928
5082,24999072,3695284384
5186,26240676,3877359376
5290,27437592,4054764824
5394,75595308,4241168584
5500,271860156,4414295256
5604,550627084,4541765112
5708,747923896,4707018784
5812,929566940,4889929952
5915,1088670660,5083982168
6021,1241190908,5281313440
6124,1417773084,5470047224
6228,1553987328,5683044384
6335,1714317152,5894093696
6439,1947433072,6060636040
6543,2181860492,6208631072
6647,2400874596,6419009560
6750,2672744884,6531878048
6856,3075913792,6535954664
6959,3476618864,6539839384
7063,3867616056,6543632624
7168,4249763848,6547375672
7274,4638940552,6551141152
7379,5019276500,6554840432
7485,5403329128,6558556992
7589,5782230044,6562245168
7693,6155126028,6565907240
7797,6458384924,6568817160
7900,6530596164,6569508040
8004,6530596164,6569508040
8108,6530596164,6569508040
8212,6530596164,6569508040
8315,6530596164,6569508040
8419,6531107540,6569513000
8523,6531107540,6569513000
8626,6531107540,6569513000
8730,6531107540,6569513000
8834,6531107540,6569513000
8938,6531107540,6569513000
9041,6531107540,6569513000
9145,6531107540,6569513000
9249,6531107540,6569513000
9352,6531107540,6569513000
9456,6531107540,6569513000
9560,6531107540,6569513000
9663,6531107540,6569513000
