TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1345,0,0
1449,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1968,0,0
2072,0,0
2175,0,0
2279,0,0
2383,0,0
2487,0,0
2590,0,0
2694,0,0
2798,0,0
2901,0,0
3005,0,0
3108,0,0
3212,0,0
3316,0,0
3419,0,0
3523,0,0
3627,0,0
3730,0,0
3834,0,0
3937,0,0
4041,0,0
4145,0,0
4248,0,0
4352,0,0
4456,3110504,52607768
4559,3364744,88901168
4663,3480216,88902288
4767,3921484,88906568
4870,3921484,88906568
4974,3921484,88906568
5078,3921484,88906568
5181,3921484,88906568
5284,3921484,88906568
5388,3921484,88906568
5492,3921484,88906568
5595,3921484,88906568
5699,3921484,88906568
5803,3921484,88906568
5907,3921484,88906568
6011,3921484,88906568
