TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2072,0,0
2176,0,0
2280,0,0
2384,0,0
2487,0,0
2591,0,0
2695,0,0
2799,0,0
2902,0,0
3006,0,0
3111,675080,104872416
3214,1919680,284883544
3318,3362492,499136616
3421,4766020,705278992
3525,6057016,895708704
3629,7345772,1087540520
3732,8521996,1259813192
3836,9500568,1405123280
3939,10240636,1513672600
4043,10982384,1623057392
4147,11765768,1739436160
4251,12963720,1916134352
4354,14166040,2093990624
4458,15563576,2299256168
4561,16297820,2408020560
4665,17054940,2520077208
4769,17769136,2625574160
4872,18732448,2768051088
4976,19958064,2948091168
5080,33900612,3122952816
5185,186491764,3323655480
5289,387457460,3487959216
5392,626484672,3630417056
5496,790112100,3823237848
5600,925136748,4045222048
5704,1076446240,4259037504
5807,1265002052,4436951616
5913,1495088776,4591968096
6016,1724093524,4750772280
6120,1895470720,4950388928
6224,2000402448,5192312600
6327,2230433848,5375019368
6431,2475107108,5530087960
6535,2671413632,5712186144
6639,2831882152,5904367464
6743,2955084204,6126838792
6846,3149285700,6320369304
6951,3368493452,6479346832
7055,3704985448,6542103064
7159,4098228400,6545921144
7262,4476981804,6549577632
7366,4859276604,6553266272
7470,5217413140,6556788952
7576,5582109748,6560417232
7680,5959323796,6563954192
7784,6329000096,6567570152
7887,6470222400,6568904992
7991,6530354396,6569474592
8094,6530354396,6569474592
8198,6530354396,6569474592
8302,6530354396,6569474592
8405,6530704936,6569477992
8509,6530878144,6569479672
8612,6530878144,6569479672
8716,6530878144,6569479672
8820,6530878144,6569479672
8924,6530878144,6569479672
9027,6530878144,6569479672
9131,6530878144,6569479672
9234,6530878144,6569479672
9338,6530878144,6569479672
9441,6530878144,6569479672
9545,6530878144,6569479672
9648,6530878144,6569479672
9752,6530878144,6569479672
