TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2476,1584696,107586144
2580,3430372,233831504
2683,5275864,359994264
2786,7122844,486285228
2889,8969392,612611992
2993,10817920,738902940
3096,12664716,865225364
3199,14513308,991675940
3303,22723892,1117792900
3406,44309112,1244051680
3509,89827876,1370018308
3612,127122080,1496330972
3716,170655392,1622362608
3819,213592640,1748473312
3922,259417344,1874718296
4025,302452272,2000513812
4129,350662080,2126438328
4232,386875932,2252552984
4335,436258172,2378752332
4439,477713964,2504987692
4542,522246292,2631070276
4645,560599436,2757267140
4748,608954500,2883187792
4852,648938896,3009253688
4955,693292620,3135172916
5058,736323888,3261368108
5161,778796060,3387352164
5265,829520972,3513563004
5368,866780944,3639680620
5471,914643844,3765722724
5574,952988708,3891793236
5678,1005443996,4017789580
5781,1044742940,4144067100
5884,1083271216,4270288084
5988,1133586964,4396305792
6091,1175610584,4522552244
6195,1211721952,4648696632
6298,1262124780,4774832040
6401,1299412528,4900898692
6504,1348199960,5026928392
6608,1393329736,5153055152
6711,1432156796,5279021000
6814,1484286384,5405156012
6917,1532686636,5530972356
7021,1633663412,5656967020
7124,1759879580,5663317560
7227,1885923844,5665466076
7330,2012013644,5667619032
7433,2138152216,5669771248
7536,2264039140,5698089056
7639,2380669608,5814577580
7743,2471597516,5940286080
7846,2524308352,6066289776
7949,2608672572,6192186792
8052,2661993788,6318149608
8155,2728352252,6444031180
8259,2781464068,6569605840
8362,2857726884,6695722500
8465,2912386376,6821631580
8568,2982965288,6947385008
8671,3039036764,7073132408
8774,3114699804,7199058612
8877,3174446188,7324692388
8980,3234113980,7450488728
9083,3301959756,7575910472
9187,3361755116,7701882576
9290,3427578196,7827684132
9393,3490019244,7953693332
9496,3563939576,8079419276
9599,3620925800,8205265196
9703,3684664892,8331203708
9806,3756046692,8456963392
9909,3835530216,8582756288
10012,3931459468,8708540544
10115,4028425892,8834020516
10218,4146759740,8956429396
10321,4272891628,9081876436
10425,4399134464,9207647600
10528,4525171892,9333042376
10631,4651354172,9458483916
10734,4773951372,9584122340
10838,4889832260,9709871352
10941,5013867452,9835429076
11044,5140009344,9960945172
11147,5266262960,10086485640
11251,5392463264,10212132612
11354,5518580108,10337505728
11457,5636762904,10463316832
11560,5758700276,10588813008
11664,5882957016,10714461384
11767,6009150904,10840042592
11870,6135513028,10965725152
11973,6254269780,11091274716
12076,6380164532,11216830764
12180,6506310944,11342537104
12283,6626509580,11468032816
12386,6751193388,11593564648
12489,6877242744,11719038160
12592,6997967064,11844426420
12696,7124110136,11970114788
12799,7205495740,12095978028
12902,7254326164,12222020108
13005,7285903024,12347952424
13109,7296628208,12474127116
13212,7298473080,12600313808
13315,7300320928,12726638396
13418,7302167228,12852875052
13522,7304013960,12979198556
13625,7305861496,13105509060
13728,7307706432,13231670784
13831,7309551924,13357897640
13935,7311403056,13484327580
14038,7313250780,13610721700
14141,7315098320,13736991996
14244,7316943376,13863181932
14347,7318788000,13989227436
14451,7320633740,14115466256
14554,7322479544,14241684424
14657,7324327948,14368028596
14761,7338390276,14494681912
14864,7357330292,14620857792
14967,7392087232,14746877688
15071,7439497556,14872945856
15174,7489331204,14998931072
15277,7550191192,15124916724
15380,7602785540,15250864720
15483,7675287444,15376814416
15587,7740354432,15502813608
15690,7802879336,15628747940
15793,7868339656,15754684496
15896,7936261740,15880557112
16000,7992257240,16006495024
16103,8053066180,16132415152
16206,8128766508,16258423852
16310,8189631296,16384277964
16413,8254231816,16510400708
16516,8300234060,16636521800
16619,8322491788,16762537084
16723,8341818976,16888781464
16826,8374433784,17014874612
16929,8380786640,17141001232
17032,8397085932,17267063144
17136,8428601600,17393557180
17239,8469760892,17519658396
17342,8504145660,17645863072
17446,8529813652,17772198540
17549,8555056348,17898355264
17652,8593495392,18024475936
17756,8642388664,18150709656
17859,8710410764,18276651676
17962,8795753740,18402684740
18066,8892607648,18528446724
18169,8983330064,18654394140
18272,9019364024,18780610820
18376,9051488464,18906883400
18479,9112111040,19032954888
18583,9201090136,19158990640
18686,9327606264,19249561220
18789,9453848836,19347420380
18892,9580187352,19444804132
18996,9697412084,19562977544
19099,9785903524,19688836872
19203,9858946224,19814965016
19306,9943856528,19940873296
19409,10021439736,20066860852
19513,10124063884,20192789948
19616,10240796452,20307087736
19719,10353609896,20432721152
19823,10433745368,20558669512
19926,10542460648,20635568812
20029,10629211576,20728937164
20132,10716792880,20819246756
20235,10792316100,20938832512
20339,10888636292,21008200936
20442,10983440164,21086534892
20545,11079303196,21164197304
20649,11175436920,21242537272
20752,11272106808,21319886980
20855,11368905552,21398315812
20959,11459899020,21485693916
21062,11540328468,21590547228
21165,11613743492,21713526544
21268,11694028484,21809125488
21372,11724302456,21935290680
21475,11746188908,22061475388
21578,11785529384,22187696216
21682,11905044564,22284119944
21785,12013133872,22380292924
21888,12134239100,22488839892
21992,12260326916,22588893656
22095,12385232668,22712938100
22198,12511524836,22828523784
22302,12629210064,22954171740
22405,12725501908,23080190596
22508,12828549500,23205964676
22612,12914478948,23332135612
22715,13013562020,23457955748
22818,13119175920,23583776008
22922,13223543400,23709769828
23025,13285594260,23835800940
23128,13323772440,23961911700
23232,13366735036,24088095440
23335,13403174012,24214354300
23439,13437404544,24340591652
23542,13522790456,24466404068
23645,13583764756,24592541220
23748,13651209944,24718443260
23852,13734468076,24844426664
23955,13855246200,24942230516
24059,13981741836,25039237480
24162,14108125868,25145112892
24265,14234483008,25270789356
24369,14332401644,25396615720
24472,14409891956,25522659180
24575,14449954328,25648775484
24679,14561060440,25758847260
24782,14643696184,25884923268
24885,14705563428,26011003700
24989,14827548676,26104123584
25092,14952504248,26226747396
25195,15025157140,26352647212
25299,15150874804,26440786176
25402,15267719476,26566418324
25505,15335149400,26692447820
25609,15454461608,26792672452
25712,15570485480,26906412276
25815,15669796624,27032158576
25918,15766118748,27158100012
26022,15876626540,27283743228
26125,15958792100,27409704920
26228,16070994812,27505846796
26331,16133055320,27631862464
26435,16231634080,27757661672
26538,16345867068,27883578560
26641,16414163604,28009381944
