TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,853864,60831212
1139,2309064,162734928
1242,3627928,254979768
1345,5326172,374113968
1448,6781424,474808108
1551,8322372,582191788
1655,9272212,649284868
1758,10180448,713176420
1861,11136860,779674372
1964,11801748,826591752
2067,13459628,943078276
2170,14873292,1042195324
2274,16335376,1143914428
2377,17201392,1204708708
2480,18196616,1274412532
2583,18916124,1324438036
2686,20153088,1411917508
2789,21703520,1520365468
2893,65571492,1620473664
2995,137856076,1710037028
3098,245031624,1797277640
3201,341577220,1870599368
3304,425113632,1952722936
3407,500308024,2044219364
3510,574159652,2135643212
3613,647661892,2220124544
3716,733521756,2289849740
3820,859656244,2292023528
3923,985607288,2294172784
4026,1111517140,2296322484
4129,1237685044,2298479932
4232,1363734736,2300631112
4335,1489729140,2302780812
4438,1615718124,2304930584
4541,1741533668,2307079100
4644,1867474956,2309228060
4747,1993564752,2311379316
4850,2119500620,2313529016
4953,2245565484,2315680120
5056,2304641316,2316670240
