TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,5499532,18728852
2581,21332816,90942416
2684,36398428,161798168
2787,51055212,236065912
2890,65694552,312126172
2993,80515192,384306080
3097,95709592,455121572
3200,110926552,526640276
3303,126129236,598571288
3406,141461468,670512912
3510,156483776,742983816
3613,171493796,816283832
3716,186802644,885146372
3819,202418732,955602816
3922,217862384,1026469568
4025,233351312,1096325428
4129,248673948,1163262248
4232,248673948,1163262248
