TIME,RECV,XMIT
4,0,0
107,0,0
210,1293756,90646248
313,2376524,166913856
416,3499344,245774832
519,4722232,331825128
622,5986412,420360192
725,7182204,503547792
828,8359400,586214112
932,9580612,671947296
1035,10796000,757120104
1138,12005124,841754256
1241,13184860,924537864
1344,14396648,1009011288
1447,15607496,1093267732
1550,16831252,1178796748
1653,18049368,1264056436
1756,19257560,1349207524
1859,20439468,1431921628
1962,21660248,1516916332
2065,22854988,1601050924
2168,24076076,1686375772
2271,25289664,1771396540
2374,26495688,1856100196
2477,27693404,1940286916
2580,28933652,2026835692
2683,30139120,2111423140
2787,39055464,2196331956
2890,123049192,2279403276
2992,248874552,2281554140
3095,374716116,2283702876
3198,500331120,2285846436
3301,625922276,2287989548
3404,751935108,2290141912
3507,877890488,2292291316
3610,1003749392,2294438648
3713,1129508568,2296584056
3816,1255212456,2298730132
3918,1381038840,2300878352
4021,1506596392,2303020948
4124,1632478064,2305167316
4227,1758420436,2307318128
4330,1884103732,2309461760
4433,2009913856,2311610052
4536,2135691460,2313756720
4638,2261385592,2315902720
