TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,533384,38288016
2373,2022812,142609176
2476,3495064,245779176
2579,4953304,348002184
2683,35113688,453002396
2786,92622232,552368860
2889,164146880,643369344
2992,245215328,735619884
3095,346425104,811405540
3199,472175288,896096904
3302,570983924,985541852
3405,648301416,1075932520
3508,708527568,1172411352
3611,768324836,1268795904
3714,871105072,1348907084
3817,980258112,1430510344
3920,1086671488,1516887756
4023,1156764124,1588747512
