TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,374172,27093528
623,1705248,120528624
726,3306708,232299744
830,4789128,335847672
933,5450360,382394732
1036,6572124,461523936
1139,8111152,569029248
1243,8932960,626113752
1346,9867240,691738560
1449,11368000,796372712
1552,12597832,882266624
1656,13376924,936862016
1759,14796352,1036800080
1862,16085516,1126382048
1965,16873288,1181607320
2068,17993132,1260746312
2171,19518148,1366618280
2275,20473692,1433846024
2378,21325572,1493897480
2481,22941972,1607513716
2584,24147004,1691453912
2687,24962492,1748525384
2791,26437100,1852464272
2894,49883144,1952732556
2997,155424312,2035060208
3100,227528776,2125388376
3203,317228884,2219672520
3306,404854100,2284241756
3409,530840916,2286390492
3512,656807196,2288545276
3615,782813524,2290695716
3718,908721204,2292844084
3821,1034647316,2294992232
3924,1160695924,2297144004
4027,1286694660,2299293776
4130,1412461428,2301441404
4233,1538434148,2303590292
4336,1664346172,2305739324
4439,1790435968,2307891540
4542,1916338228,2310042500
4645,2042299028,2312189388
4748,2168237068,2314339012
4851,2294445020,2316493968
