TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,788084,56387300
1860,2271804,160255604
1963,3716468,261374136
2066,5254996,369226968
2169,6762404,474904556
2273,7923476,555467280
2376,8758492,614215536
2479,9699964,679779528
2582,10595492,743388720
2686,25003496,857095172
2789,72082756,962700760
2892,172192572,1045230932
2995,279971160,1132887168
3099,393113596,1206601252
3202,461489416,1299919244
3305,523975640,1400196388
3408,604656568,1479961608
3512,712682884,1569781596
3615,805791108,1648287300
3718,879714388,1742242024
3821,969193400,1827879692
3924,1032389468,1919810028
4028,1130924112,2003527740
4131,1162953132,2021006292
