TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,983132,69877584
417,2376148,166761816
520,3495188,245822616
623,4672320,327967656
727,6067940,426046488
830,7007364,491962344
933,8350096,585332280
1036,9588856,672850848
1140,10644780,746281824
1243,12043064,844347624
1346,13102708,918961268
1449,14362224,1005657944
1552,15640292,1095313760
1656,16684684,1168770800
1759,18009252,1261675928
1862,19192088,1344446504
1965,20345288,1424858288
2068,21650512,1516816424
2171,22767316,1594891136
2275,24018352,1682253320
2378,25262692,1769754512
2481,26420172,1851095912
2584,27659984,1937723960
2687,28867560,2022071408
2791,42248824,2106832752
2894,116847212,2193181892
2997,192439780,2279199788
3100,318250692,2282738088
3203,444423956,2284890528
3306,570199392,2287039192
3409,696395424,2289193184
3512,822547008,2291343992
3615,948534904,2293493840
3719,1074430664,2295648204
3822,1200697152,2297797532
3925,1326691556,2299947824
4028,1452797616,2302099448
4131,1578641344,2304247744
4234,1704524096,2306396036
4337,1830409012,2308545292
4440,1956536752,2310697288
4543,2082420584,2312846764
4646,2208296832,2314997352
4749,2305566320,2316634972
