TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1285136,90042432
931,2783860,195917660
1034,4175760,293589240
1137,5922364,415864152
1240,7121196,499290672
1343,7893280,553564608
1446,8838892,618937684
1549,10385484,727714708
1653,11957492,837479980
1756,12992336,909743520
1859,13851160,969872068
1962,15038336,1053229084
2065,16540656,1158896884
2168,17868512,1251463180
2272,18869996,1321783852
2375,19884380,1392621460
2478,21152092,1481964508
2581,22581440,1581787464
2684,23771716,1665329092
2788,32497832,1742401312
2890,116128908,1834260744
2994,198858872,1927627588
3097,273019256,2012763336
3200,371336888,2093969108
3302,463366540,2179123300
3405,535592444,2266062476
3509,647075956,2288383732
3612,773421572,2290539132
3715,899373764,2292693840
3818,1025412612,2294844576
3921,1151326800,2296996940
4024,1277807920,2299150340
4127,1403589860,2301299004
4230,1529911632,2303453516
4333,1655798720,2305603436
4436,1781788788,2307753952
4540,1907997824,2309906536
4643,2034082200,2312057940
4746,2160016984,2314207564
4849,2285729552,2316353564
