TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,258912,19048440
1344,1731472,122127216
1447,3481672,245040696
1550,4755708,334166544
1653,6183508,434161080
1756,7733632,542968512
1860,8450600,592664952
1963,9986836,700752360
2066,11346432,796024968
2169,12519040,877422840
2272,13068916,916805544
2375,14437132,1011530808
2479,14809628,1038142152
2582,15204196,1065274776
2685,16467200,1154869776
2788,17446552,1222384224
2892,18424664,1291979448
2995,19983528,1400136360
3098,64625376,1493837752
3201,129266240,1593789576
3304,215133532,1660566372
3407,341212712,1720689172
3510,396880000,1822464996
3614,507675988,1880861368
3717,557624176,1982602692
3820,606857912,2084232860
3923,723539044,2154538596
4026,763808480,2262771144
4129,889626468,2292527884
4232,1015729272,2294682764
4335,1141905792,2296834536
4438,1268134336,2298989636
4541,1394125488,2301139780
4645,1520150304,2303295304
4748,1646245520,2305445228
4851,1772428544,2307600404
4954,1898602892,2309753656
5057,2024769648,2311905872
5160,2150795488,2314057792
5264,2251261696,2315752688
