TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,26656,3937472
624,26656,3937472
727,26656,3937472
831,26656,3937472
934,26656,3937472
1037,26656,3937472
1140,26656,3937472
1244,26656,3937472
1347,26656,3937472
1450,26656,3937472
1554,26656,3937472
1657,26656,3937472
1760,26656,3937472
1863,26656,3937472
1967,26656,3937472
2070,26656,3937472
2174,26656,3937472
2277,26656,3937472
2380,26656,3937472
2483,26656,3937472
2586,26656,3937472
2689,26656,3937472
2792,26656,3937472
2896,26656,3937472
2999,26656,3937472
3103,26656,3937472
3206,26656,3937472
3309,26656,3937472
3412,26656,3937472
3516,26656,3937472
3619,26656,3937472
3723,26656,3937472
3826,26656,3937472
3929,26656,3937472
4032,26656,3937472
4135,26656,3937472
4239,26656,3937472
4342,26656,3937472
4445,26656,3937472
4548,26656,3937472
4652,26656,3937472
4755,26656,3937472
4859,26656,3937472
4962,26656,3937472
5065,26656,3937472
5168,26656,3937472
5272,26656,3937472
5375,26656,3937472
5478,26656,3937472
5581,26656,3937472
5685,26656,3937472
5788,26656,3937472
5891,26656,3937472
5994,26656,3937472
6097,26656,3937472
6200,26656,3937472
6303,26656,3937472
6406,26656,3937472
6509,26656,3937472
6612,26656,3937472
6715,26656,3937472
