TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,43652,8135512
520,852656,127235768
623,11902588,173216360
726,11989192,173217200
829,11989192,173217200
932,11989192,173217200
1034,11989192,173217200
1137,22754632,185770160
1240,22956708,185772120
1343,22977328,185772320
1447,22977328,185772320
1550,22977328,185772320
1653,33616472,197943568
1756,33616472,197943568
1858,33616472,197943568
1961,33616472,197943568
2064,33616472,197943568
2167,44440232,217283824
2270,44646432,217285824
2373,44948064,217983552
2476,45144748,218407304
2579,45144748,218407304
2682,55972332,224302344
2785,56277508,224305304
2889,56694032,224309344
2992,57003332,224312344
3094,57003332,224312344
3197,67571880,226664688
3301,67571880,226664688
3404,67571880,226664688
3507,67571880,226664688
3610,71558504,228342504
3713,81826100,233750968
3817,84372988,234127208
3920,84745044,234263160
4023,85149840,234362208
4126,87921680,238119520
4230,99502128,240097056
4333,101943536,240120736
4436,105605648,240156256
4539,109267760,240191776
4642,112179304,240220016
4746,122748840,242109168
4849,122748840,242109168
4951,122748840,242109168
5055,122748840,242109168
5158,122748840,242109168
5262,135807500,252897736
5365,139469668,252941528
5468,143156868,256682904
5571,146823104,256718464
5674,149264512,256743024
5777,160874056,260581040
5880,160874056,260581040
5983,160874056,260581040
6087,160874056,260581040
6190,160874056,260581040
6293,173928992,266555584
6396,177592000,266723456
6499,181254112,266758976
6602,183696332,266902600
6705,187380668,270830056
6808,199323068,273278440
6912,201690244,273301400
7015,202073776,273305120
7118,202552160,273309760
