TIME,RECV,XMIT
4,0,0
107,219016,32351792
210,612164,91484184
313,945988,135003496
416,1383600,199504416
519,1742676,251978008
622,2477480,359360976
724,21897120,408153288
828,40836480,412872960
931,59494500,429654744
1034,78275144,448716208
1137,100623772,466170736
1240,120506948,479501288
1343,142273484,496207216
1446,164285240,512890264
1549,188361592,527367968
1652,214717312,552941664
1755,239239908,563722704
1858,265585176,584870136
1961,291299892,606062760
2064,319348368,625388112
2167,346267488,643238048
2270,375569592,660629416
2373,400815936,678521648
2476,427639612,697527536
2579,449930036,709398184
2682,472832944,732503312
2785,494844516,754909128
2888,520478616,775522752
2991,544797192,793071528
3094,569962832,811637368
3197,593385092,834096344
3299,618073760,854199920
3402,648457384,871572216
3505,676222412,889083400
3608,703748388,907187152
3711,731872160,926665472
3814,760013024,945787888
3917,786954068,965848112
4020,813416824,983396488
4123,837468724,1002244464
4226,865957532,1024481504
4328,895690644,1039978696
4431,922755860,1058041120
4534,949779484,1076722208
4637,975605736,1094284960
4740,1004845480,1114147104
4843,1031609144,1133823944
4946,1053681732,1145663560
5049,1078026240,1169278968
5152,1100083560,1187934112
5254,1122659416,1208414016
5357,1145815612,1226583128
5460,1171354008,1245255920
5563,1195550604,1265089824
5666,1222765816,1292294128
5769,1245997284,1303633920
5872,1274794204,1324478248
5974,1303970448,1345315888
6077,1332999624,1364530736
6180,1362677700,1381921696
6283,1390375860,1397362520
6386,1416659448,1414735184
6489,1445232076,1439607536
6592,1466883012,1453214384
6695,1493538632,1473287656
6798,1521072372,1492110008
6900,1549392380,1511951064
7003,1575653148,1531158720
7106,1603207072,1546906880
7209,1626059660,1564788504
7312,1650672960,1585920592
7415,1674353680,1600265840
7518,1697018888,1618752792
7621,1718582544,1639084896
7723,1742925944,1659169872
7826,1766525860,1680556016
7929,1789930488,1699709264
8032,1815572828,1721543288
8135,1839489956,1737548952
8238,1868170460,1757658536
8341,1895098972,1777373760
8444,1924493876,1795655832
8546,1953660940,1812883528
8649,1982224148,1830865624
8752,2010196288,1848366336
8855,2039077856,1865991656
8958,2061068324,1880407040
9061,2083642344,1901838144
9164,2107547268,1923108536
9267,2131197564,1943061160
9369,2154550916,1963515496
9472,2179234284,1979176328
9575,2203640216,2000352672
9678,2230629432,2023799664
9781,2256842808,2037027656
9884,2282782604,2056404200
9987,2311712772,2077788088
10090,2341667448,2096048688
10193,2370940124,2114431224
10296,2398566376,2129525328
10399,2425036960,2146721624
10502,2454018344,2169157752
10605,2483005276,2190101696
10707,2512129252,2212046416
10810,2539992372,2234707440
10913,2571408600,2255079280
11016,2601315288,2276949080
11119,2644341936,2309385192
