TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3413,0,0
3516,0,0
3620,0,0
3723,0,0
3827,0,0
3930,0,0
4034,0,0
4138,0,0
4241,0,0
4345,0,0
4448,0,0
4552,0,0
4656,0,0
4759,0,0
4863,0,0
4967,0,0
5070,0,0
5174,0,0
5277,0,0
5381,0,0
5485,0,0
5588,0,0
5692,0,0
5795,0,0
5899,0,0
6002,0,0
6106,0,0
6210,0,0
6313,0,0
6417,0,0
6521,0,0
6624,0,0
6728,0,0
6831,0,0
6934,0,0
7038,0,0
7141,0,0
7245,177132,13866048
7348,2398276,169007812
7452,5249328,367286740
7555,7818792,547383628
7659,10671900,745049892
7762,12819180,891511616
7866,15188420,1043281880
7969,18423520,1264686856
8072,20366164,1402422080
8176,22710596,1562793516
8279,26845480,1697565544
8383,36111756,1871619488
8486,52295888,2043060240
8590,76823772,2154777800
8693,107372904,2331627944
8797,148283240,2499521224
8900,204751768,2697330488
9004,288356644,2842684260
9107,388433224,2888373348
9210,445905100,2902813536
9314,451930140,3001661060
9417,466789060,3129234204
9520,476255356,3382547636
9624,484543400,3684278824
9727,551967748,3949970760
9830,707136012,4045207016
9934,767556284,4090831700
10037,787162448,4124862544
10141,809420840,4184326268
10245,834407208,4253410280
10348,867154720,4277307124
10452,905833452,4277965356
10555,919457164,4278196012
10659,921590476,4278232420
