TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,562988,27296312
3205,562988,27296312
3308,562988,27296312
3412,562988,27296312
3516,562988,27296312
3619,715992,37383304
3722,1304492,79424608
3826,3651868,243749516
3929,6836624,436378044
4033,19057348,579976652
4136,170928208,894137192
4240,289755740,926154268
4343,300089320,1014667812
4447,339140756,1108479336
4550,400777248,1137192060
4654,404493200,1137255476
4757,408200480,1137319340
4861,411799360,1137381500
4964,415536992,1137444548
5067,419218256,1137506780
5170,423897124,1243526200
5274,428988480,1385295040
5377,433148996,1437242508
5481,437128868,1474399320
5585,441155572,1515362436
5688,445019052,1537380632
5791,448731688,1544232612
5895,452455196,1557927924
5998,522005716,1603165512
6102,715971832,1911732016
6205,948979316,2180000488
6308,1192293232,2405589740
6412,1408240400,2652524632
6516,1528177916,2689297076
6619,1531994936,2701909128
6723,1535669452,2702106100
6826,1539361432,2702311240
6929,1557801644,2708280364
7033,1615809360,2833392404
7136,1697988104,2902738452
7240,1777603536,2977257764
7343,1839224788,3177072380
7447,1953760628,3289298960
7550,2055739852,3443796816
7653,2127558372,3585363836
7757,2208421156,3729165404
7860,2298325844,3861080340
7964,2395035300,3968511884
8067,2492624216,4040237176
8170,2588001292,4166539248
8274,2684571084,4250977936
8377,2785351308,4342300064
8481,2909913664,4441799888
8584,3081315968,4527828532
8687,3306161588,4659241880
8791,3365191044,4810186988
8894,3449392728,4856268052
8998,3546377768,4956198944
9101,3641720388,5120555552
9204,3746614164,5214494204
9308,3855550936,5307881764
9411,3964759036,5470603340
9515,4077206120,5611028272
9618,4194337668,5722593740
9721,4327288020,5850514572
9825,4505798496,5975078544
9928,4655816420,6090255268
10032,4872608076,6175024652
10135,4952963620,6456531672
10238,5132725396,6660045160
10342,5273750584,6922439600
10445,5415535840,7111181476
10548,5654864128,7246865904
10652,5838187948,7551591592
10755,6058524076,7789284768
10858,6291207912,8013719340
10962,6526922740,8253218376
11065,6749002164,8466754576
11168,6977665476,8600010740
11272,7229329964,8753161632
11375,7533928796,8960228092
11478,7773552940,9166119168
11582,7798667612,9195125596
11685,7824753004,9215505152
11788,7850647896,9238912824
11892,7875621548,9269656316
11995,7901126908,9294607320
12099,7929922064,9318627516
12202,7962055164,9344477364
12306,8005880968,9368266280
