TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3931,0,0
4035,2580924,179027348
4138,96259868,437858724
4242,160515952,472499736
4345,163143568,472541176
4449,163195600,472542064
4552,163221616,472542508
4656,163264976,472543248
4760,163299664,472543840
4863,163334352,472544432
4967,163373376,472545096
5070,163416736,472545836
5174,163451424,472546428
5278,163494784,472547168
5381,163516464,472547540
5485,163581504,472548648
5588,164175812,513948512
5692,165602552,607574904
5796,166042088,615790540
5899,167417412,679277848
6002,233166088,941309044
6106,395094452,1248554264
6209,609321376,1542072892
6312,837271556,1806996720
6416,1060046968,1950089536
6520,1089765912,1950548116
6623,1104945688,2139094332
6727,1198505856,2180104920
6830,1250883432,2296952256
6934,1333948900,2363005104
7038,1405340872,2423151056
7141,1433368776,2423605640
7244,1437990952,2423686300
7348,1494124524,2573427036
7451,1555068892,2751850056
7555,1618331744,2910155220
7658,1689720636,2980072540
7762,1770235244,3152861428
7865,1857244764,3313897680
7968,1954731380,3393447700
8072,2048851864,3515526040
8175,2143657084,3637572828
8279,2240484452,3742368188
8382,2348198708,3824084100
8486,2485795592,3903063324
8589,2669960816,4005960720
8692,2846397312,4146858848
8796,2918905412,4266941780
8899,2981831240,4427475468
9002,3057098392,4523209888
9106,3157361224,4558491252
9209,3254931404,4755010004
9312,3361609076,4938813720
9416,3479576184,5063035008
9519,3597371892,5200636016
9622,3715675148,5358014952
9725,3866804684,5487120668
9829,4054878244,5631031860
9932,4246554860,5667997952
10036,4379853088,5757247644
10139,4507129288,5975394124
10243,4555466264,6266301948
10346,4698341776,6394090812
10450,4935176456,6514385324
10553,5108523872,6820244552
10656,5324705576,7109781148
10760,5504885924,7346057156
10863,5725285012,7585085640
10967,5950705332,7690280572
11070,6207666980,7820110696
11173,6430893416,7913496252
11277,6452622892,7968179588
11380,6482170960,7993682856
11483,6517875296,8011423208
11586,6562739944,8033465752
11690,6615939756,8060297096
11793,6647952724,8100809260
11897,6661936496,8123514168
