TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3516,0,0
3619,0,0
3723,0,0
3827,0,0
3930,0,0
4034,0,0
4137,0,0
4241,0,0
4344,0,0
4448,0,0
4551,0,0
4655,0,0
4758,0,0
4862,0,0
4966,0,0
5069,0,0
5173,0,0
5276,0,0
5380,0,0
5483,0,0
5587,0,0
5691,0,0
5794,0,0
5897,0,0
6001,0,0
6104,0,0
6208,0,0
6311,0,0
6415,0,0
6519,0,0
6622,0,0
6725,0,0
6829,0,0
6932,0,0
7036,0,0
7139,0,0
7242,0,0
7346,0,0
7449,0,0
7552,0,0
7656,0,0
7759,457948,28441056
7863,3823960,245832940
7966,7462776,495786048
8069,11147252,749336640
8173,13945684,946857236
8276,17383644,1184622816
8380,20185672,1380488364
8483,23241344,1589907164
8586,25495768,1746106904
8690,31545572,1935311072
8793,40883108,2069398772
8897,103966096,2189277144
9000,202033976,2256344584
9104,203064128,2296968680
9207,203915160,2301942996
9311,205421832,2351269476
9414,210639248,2646568000
9517,282590776,2803208740
9621,336665232,2805042880
9724,364411296,2805530984
9828,388740592,2805931472
9931,388740592,2805931472
10035,388740592,2805931472
10138,388740592,2805931472
10242,390386972,2906433908
10346,392367188,3044934756
10449,407553556,3102021932
