TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4136,0,0
4240,0,0
4343,0,0
4447,0,0
4551,0,0
4654,0,0
4758,0,0
4862,0,0
4965,0,0
5069,0,0
5172,0,0
5276,0,0
5380,0,0
5483,0,0
5587,0,0
5690,0,0
5794,0,0
5897,0,0
6001,0,0
6105,0,0
6208,0,0
6312,0,0
6416,0,0
6520,0,0
6623,0,0
6727,0,0
6830,0,0
6934,0,0
7037,0,0
7140,0,0
7244,0,0
7347,0,0
7450,0,0
7554,0,0
7657,0,0
7761,0,0
7864,0,0
7968,0,0
8071,0,0
8174,0,0
8278,1098260,77618740
8381,4313844,296648452
8485,7012448,484864352
8588,11900104,691222232
8691,24397536,861805136
8795,154904924,930943148
8898,171205224,982975308
9002,171274600,982976492
9105,221017192,983825420
9209,221021528,983825496
9312,221051880,983826012
9416,221459464,983832968
9519,221632904,983835928
9623,221641576,983836076
9726,221845368,983839556
9829,221845368,983839556
9933,221845368,983839556
10036,221845368,983839556
10140,221845368,983839556
