TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3516,0,0
3619,0,0
3723,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4447,0,0
4551,0,0
4654,0,0
4758,0,0
4861,0,0
4965,0,0
5068,0,0
5172,0,0
5275,0,0
5379,0,0
5482,0,0
5586,0,0
5689,0,0
5793,0,0
5896,0,0
6000,0,0
6103,0,0
6207,0,0
6311,0,0
6414,0,0
6518,0,0
6622,0,0
6725,0,0
6829,0,0
6932,0,0
7035,0,0
7139,0,0
7242,0,0
7345,0,0
7449,0,0
7552,0,0
7656,0,0
7759,0,0
7862,0,0
7966,0,0
8069,2708968,189850176
8172,5743172,400894948
8276,9065816,633123024
8379,11719896,815955756
8483,14467488,1009106292
8586,17820188,1239491636
8689,20856380,1451452920
8793,28255004,1548100808
8896,178169144,1605454288
9000,179515400,1698611588
9103,180595484,1772655364
9206,181165556,1806522668
9310,183615300,1834617272
9414,234464204,1907137040
9517,235045228,1907146956
9620,235049564,1907147028
9724,235058236,1907147176
9827,235058236,1907147176
9931,235554236,1941899176
10034,235571580,1941899472
10138,235775372,1941902952
10241,235775372,1941902952
