TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2065,0,0
2169,0,0
2272,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4136,0,0
4240,0,0
4343,0,0
4447,0,0
4550,0,0
4654,0,0
4757,0,0
4861,0,0
4965,0,0
5068,0,0
5172,0,0
5275,0,0
5379,0,0
5482,0,0
5586,0,0
5689,0,0
5793,0,0
5896,2299224,157741328
6000,52704132,442340200
6103,128597556,646585500
6206,167654804,682328064
6310,172029828,682391260
6414,174171812,682428408
6517,176196724,682462376
6620,178451444,682500856
6724,180480692,682535932
6827,182375524,682567824
6931,182735412,682573968
7034,183030260,682579000
7138,183030260,682579000
7241,183030260,682579000
7344,188118716,860361836
7447,191243212,1022320144
7551,194897648,1116628876
7654,205218672,1316934760
7757,227939844,1496641584
7861,236969560,1662763480
7964,242159336,1766687444
8067,248096960,1905056044
8171,261437628,2085880388
8274,281034672,2271739308
8378,314607504,2477172128
8481,353357052,2604747544
8584,394558000,2754895148
8688,447421112,2916810996
8791,505305528,3108581556
8895,575620056,3259161860
8998,650678868,3469498680
9102,743979668,3639689916
9205,869563736,3799063972
9308,965659192,3895724412
9412,1099468416,3937046968
9515,1135709892,3971750068
9619,1144592556,4211406900
9722,1309331992,4259992476
9826,1388941660,4562287564
9929,1396185760,4827589612
10032,1484243192,5105195460
10136,1593718508,5277434584
10239,1856788004,5297545628
10343,1903898124,5325278592
10446,1920245272,5348870836
10550,1938627500,5365319152
10653,1952806720,5448810696
10756,1972470088,5504488484
10860,1994304032,5561846328
10963,2030835780,5580491808
11067,2078305088,5608592604
