TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3928,0,0
4032,0,0
4135,0,0
4239,0,0
4342,0,0
4446,0,0
4549,0,0
4653,0,0
4756,0,0
4860,0,0
4963,0,0
5067,0,0
5170,0,0
5274,0,0
5377,0,0
5481,0,0
5584,0,0
5688,0,0
5791,1097152,78700264
5894,5692840,392741040
5998,10354192,707601720
6101,132675732,946524836
6205,138723372,1109115112
6308,181289184,1134831344
6412,187762832,1134935612
6515,191509136,1134999548
6619,195225088,1135062964
6722,198958384,1135127272
6826,202704688,1135191280
6929,204569168,1135223176
7032,207124508,1251312148
7136,246795996,1427169716
7239,293138748,1656086012
7343,342808636,1856469716
7446,405382180,1948752204
7549,472034628,2054459500
7653,547458452,2281723600
7756,634320100,2506857936
7859,725728904,2709829160
7962,829405616,2860478536
8066,948515684,3023404604
8169,1101811216,3165131420
8272,1286356596,3253612388
8376,1396275816,3359855180
8479,1449271800,3419589300
8582,1504529624,3518898848
8686,1567495628,3628702152
8789,1634363376,3771950748
8892,1710556000,3890567376
8996,1804393316,4039273736
9099,1898565244,4246275980
9203,2009616176,4398406448
9306,2135846700,4577206760
9409,2308981600,4717857880
9513,2465156500,4808258796
9616,2662068900,4822145068
9719,2754136076,4877463596
9823,2806376812,5114908180
9926,2910551516,5345495784
10029,3128163148,5536487072
10133,3262927952,5748950744
10236,3348985320,6021058312
10339,3486246884,6168186524
10443,3636762308,6413012680
10546,3878977528,6494859252
10650,4029824048,6512817500
10753,4040129160,6531012288
10857,4051266308,6550676524
10961,4063680512,6573762832
11064,4077508052,6595721288
11168,4092794132,6620013052
11271,4112935332,6629446996
11375,4130084340,6714318080
