TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,82288,6063776
417,532776,47173280
520,9771896,86910456
623,35060800,93324448
726,35670548,124347528
829,35879436,154552776
932,40299260,195853672
1036,63041860,209564232
1139,114458492,281473760
1242,139040512,287635992
1346,187319880,317348144
1449,191209104,327175176
1553,195348696,340482744
1656,199617224,345503528
1760,203585276,353495656
1863,207875676,363499600
1966,211998780,371935120
2070,216153924,384494272
2173,268621524,428562528
2276,330404720,472775320
2379,331426876,477570272
2483,332447312,493879088
2586,333449456,494914456
2690,334507920,509945688
2793,335493156,514848216
2896,336529788,525987512
2999,337580420,534988376
3102,394761632,584085952
3206,483804184,674082824
3309,525442260,702888968
3412,526395324,702960248
3515,527500800,720672208
3618,528505848,722939744
3721,529579644,739017464
3824,530540056,741392416
3927,531584092,755468192
4030,532578204,761094120
4133,533616984,773159840
4236,534609604,779873496
4339,535639304,791074752
4443,536642544,798557744
4546,537659728,808332080
4649,538671752,817498384
4753,539697280,828273632
4856,540700764,836401800
4959,618852280,905781736
5062,706683856,994316832
5164,794661256,1082879080
5267,877083412,1148930144
5371,878186824,1152935960
5474,879117760,1155112144
5577,880161112,1171073736
5681,881080068,1172807688
5784,882142064,1190187608
5887,883060488,1191842536
5989,884049724,1208221344
6092,955805652,1222670272
6195,1014656588,1225945928
6298,1032117520,1243440152
6401,1049598908,1262268224
6504,1067125748,1278890032
6607,1084445420,1296640928
6709,1102116864,1314395520
6812,1119190316,1331242528
6915,1136711972,1349493880
7018,1154203704,1366789576
7121,1171708396,1384515536
7224,1189168312,1402195560
7327,1206702964,1419892688
7430,1224364200,1437655752
7533,1241826756,1454981240
7635,1259203212,1472568992
7738,1276580620,1490253392
7841,1294051312,1507604912
7944,1313279920,1525345456
8047,1336286840,1542955200
8150,1363208312,1560288608
8253,1396428840,1577411040
8356,1446502712,1620780368
8459,1536850716,1640299272
8562,1556114444,1658439448
8665,1575430852,1676799072
8768,1594126012,1695926288
8871,1613016932,1715559856
8974,1632145988,1734451144
9077,1651025832,1753464232
9180,1669929300,1772523216
9283,1688840112,1791668856
9386,1707918896,1810497864
9488,1726840092,1829592072
9591,1745686020,1848569616
9694,1764610864,1867682408
9796,1783511972,1886778416
9900,1802407500,1905948832
10003,1821516972,1924922720
10105,1842776896,1944089760
10208,1867647148,1963042584
10311,1898700628,1981633976
10414,1934493964,1999721416
10517,1996538992,2057286880
10620,2058462556,2148328632
10723,2141541560,2231864456
10825,2208431032,2299257464
10929,2295864072,2387590552
11032,2374137572,2468765232
11135,2441592152,2533754688
11237,2515518428,2608333712
11340,2603643696,2697234736
11443,2691936488,2785800904
11546,2772822284,2855168192
11649,2838875124,2933663992
11752,2964552228,2974933280
