TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3411,0,0
3514,0,0
3617,0,0
3721,0,0
3824,0,0
3927,0,0
4030,0,0
4133,0,0
4236,0,0
4340,0,0
4443,0,0
4546,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5062,0,0
5165,0,0
5268,0,0
5371,0,0
5474,0,0
5577,0,0
5680,0,0
5784,0,0
5887,0,0
5990,0,0
6093,0,0
6197,0,0
6300,0,0
6404,0,0
6507,0,0
6610,0,0
6713,0,0
6816,0,0
6919,0,0
7023,0,0
7126,538104,79700720
7229,1079100,159087144
7333,1457716,215423600
7436,2051904,302486400
7539,2102396,309335656
7642,2308596,309337656
7746,51276972,309812616
7850,51281096,309812656
7953,51285220,309812696
8057,51289344,309812736
8161,51293468,309812776
8264,51392444,309813736
