TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,122812,11440616
624,267152,11442016
727,267152,11442016
830,548468,52996408
934,556716,52996488
1037,1082032,112928288
1140,38259892,113288888
1244,38259892,113934104
1347,38729824,139456064
1451,39519024,150042952
1554,40405328,157917704
1658,42877912,172292624
1761,46587068,172576744
1864,50567344,172706336
1968,89486460,257038904
2072,137890608,284122376
2175,138966644,296266680
2278,139994384,303104736
2381,141018012,306898856
2485,142037488,310688800
2588,143048660,314470392
2691,144065104,318421600
2794,145044068,322318680
2897,221961880,420192088
3001,317236392,491770336
3104,332860100,491910336
3207,333900428,499389552
3310,334927608,510408824
3413,336059984,536967048
3516,337086996,543697568
3620,338044632,543835384
3723,339026144,543844984
3826,340056520,550132712
3929,341257584,591431240
4033,342250500,592516160
4136,343250236,593390224
4239,344242844,594487552
4343,345264300,600171744
4446,346343276,624491952
4549,347354352,627041096
4653,384258956,674765272
4756,469562976,763367896
4859,558193352,853397512
4962,646714080,942085960
5065,684847044,942528968
5169,685868192,947175024
5272,686934616,958508992
5376,688073124,986055720
5479,689111344,993750368
5583,690130868,993892200
5686,691120628,993902160
5789,776466784,1057303608
5892,820952248,1063979600
5995,842026000,1064202384
6098,862274364,1081388392
6201,882243176,1112757080
6304,903094176,1125896048
6407,923505728,1147666064
6510,943606196,1172915272
6612,964245476,1187578024
6715,984575052,1209267536
6818,1004851336,1232548968
6921,1025112652,1250680024
7024,1045578952,1271362632
7127,1065833428,1292974040
7230,1086294976,1312453232
7333,1106718804,1333032240
7436,1132986220,1354275840
7540,1162398304,1374036264
7642,1201085608,1393373824
7745,1267933484,1437671232
7848,1326676292,1476686144
7951,1350622136,1479637752
8054,1373321540,1498276120
8157,1395833760,1530190624
8261,1418501856,1559493216
8364,1441703808,1573436368
8468,1464588204,1596049072
8571,1487269728,1621948016
8674,1510173916,1645917408
8778,1533187364,1666459296
8881,1556024568,1689518568
8984,1578929904,1713545744
9088,1601827652,1736787320
9191,1626602976,1759154800
9294,1656443084,1781189088
9398,1696392872,1804258912
9501,1736151284,1822157080
9604,1809697180,1901495008
9708,1866120544,1998539256
9810,1927218864,2067892376
9914,2007770840,2151121456
10017,2090388564,2231891192
10120,2156781892,2295851192
10223,2223836992,2368438456
10326,2311874880,2456971816
10429,2400075396,2545645360
10532,2488276416,2634380944
10635,2550564772,2703384328
10738,2645159040,2742835624
10841,2793627860,2793180328
