TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,21720
2273,1366044,95148812
2377,2642996,183169104
2480,5781716,269217200
2583,69172236,337902236
2686,129627924,404842024
2790,190105536,471020440
2893,251115744,538480500
2996,313694740,606389312
3099,375841144,674326560
3203,438496744,741647128
3306,500477596,809302704
3409,563268716,876636476
3513,625579020,944334212
3616,688475604,1012408116
3719,750982976,1079181532
3823,814152692,1146905752
3926,877124108,1215308100
4029,939919436,1283946268
4133,1003009472,1351669024
4236,1055091484,1406799304
