TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,481852,72082208
2893,1098020,162900496
2996,2353176,349777384
3099,3440108,509108512
3202,3596824,531566992
3306,3694516,545774152
3409,3765384,556465712
3512,3876824,572662288
3615,102365732,620805640
3717,158743676,852267472
3820,273787452,971391688
3923,441469568,1010044376
4025,558733548,1148424456
4129,624231224,1357600160
4232,787308388,1416873104
4335,941053260,1498701120
4438,1021457184,1680822312
4541,1137981908,1806501952
4643,1291017976,1888350704
4746,1409339092,2023788760
4849,1505254112,2182257272
4952,1680222692,2185229024
5055,1855829616,2186929864
5158,2029018240,2188614184
5261,2176455364,2190027064
5364,2176455364,2190027064
