TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,490532,73782104
1861,1074248,159207048
1964,2489816,370134776
2067,3447864,510721552
2170,4142936,612922112
2273,4156264,613939568
2376,4305000,636749608
2479,4520880,668174936
2582,4676868,691104920
2685,4718000,696916000
2788,4903612,724598248
2891,5643064,835831832
2994,6358548,940716656
3097,7521136,1110979232
3200,7920948,1170301880
3304,7929908,1171360696
3407,8155252,1205127000
3510,8360688,1235257760
3613,8494556,1254767272
3716,34785460,1261138168
3820,119872384,1443375512
3923,208326900,1629115664
4026,338936340,1717318792
4129,497676392,1789968616
4232,639249724,1870975584
4335,702631616,2067342736
4438,818111644,2176864544
4541,996420920,2178593024
4644,1175165740,2180331024
4747,1351833776,2182041024
4850,1524674740,2183717024
4954,1698707540,2185409024
5057,1871047648,2187093568
5159,2042443052,2188754208
5262,2176633888,2190045128
