TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1960,0,0
2063,0,0
2166,949676,141182360
2268,1468908,217499832
2372,2033192,300794736
2474,2798432,413897792
2577,3093132,457243072
2680,3316376,490066368
2783,3407488,503409104
2886,3853080,569481704
2989,4467596,661259544
3092,5140520,759592944
3200,5444068,804538856
3304,5654628,835500952
3409,5772704,853045864
3512,6296024,931079776
3615,7001792,1035559272
3719,123529876,1162162832
3823,279476204,1255262688
3927,376136856,1414111576
4030,522634392,1518877944
4134,649312700,1654733424
4237,770062348,1796653944
4341,912701604,1911675456
4444,1028208192,2059856400
4547,1172402988,2173114792
4651,1346491396,2181989024
4754,1522379996,2183697024
4858,1697237596,2185391024
4961,1870457968,2187072904
5064,2043590460,2188751024
5167,2176483512,2190027384
