TIME,RECV,XMIT
4,0,0
107,0,0
210,269500,41016712
313,671048,100488256
416,1072456,159761272
519,1474676,218997064
622,1875440,278216312
725,2273600,336906152
828,2665824,394921824
931,3058020,452015168
1034,3452904,510833224
1138,3840816,567612232
1241,4228280,625201896
1344,4618516,682746064
1447,5005224,740004848
1551,5395852,797441480
1654,5784268,854609272
1758,6169968,911810152
1861,6557712,968667744
1965,6946436,1026422848
2068,7333312,1083499648
2172,7719964,1140795656
2275,8109920,1198356368
2379,8498616,1255577928
2482,8886472,1312658864
2586,9274580,1370116176
2689,9664368,1428123576
2792,10057208,1486056528
2895,10449180,1543981208
2999,10841824,1602207816
3101,11235000,1659611360
3204,11626440,1718429416
3307,12021996,1776242424
3410,12414892,1834824728
3514,12812408,1893051336
3617,13207376,1951215904
3720,13601336,2009376336
3823,13998320,2068190256
3926,91547640,2163896408
4029,258041580,2171451944
4132,424934872,2173073704
4235,593691428,2174709704
4338,760507228,2176326944
4441,929797428,2177967704
4545,1099474104,2179616184
4648,1268790228,2181259704
4751,1435948320,2182877704
4854,1603591016,2184503704
4958,1770473280,2186124344
5060,1937909228,2187745704
5164,2105335352,2189371704
