TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
421,0,0
524,0,0
628,0,0
731,0,0
835,0,0
938,0,0
1042,0,0
1145,0,0
1249,0,0
1352,0,0
1455,0,0
1559,0,0
1662,0,0
1765,0,0
1868,0,0
1971,0,0
2074,0,0
2178,0,0
2281,0,0
2384,0,0
2487,0,0
2590,0,0
2692,0,0
2796,0,0
2899,0,0
3001,0,0
3105,401352,60472456
3208,1005844,149061440
3311,2304456,342729640
3414,3392396,502399920
3517,3949624,583417768
3620,171811872,618365232
3723,341579144,660446904
3826,418392188,857928424
3929,495039748,1039575200
4033,660208376,1098479616
4136,820506496,1167313184
4239,905762272,1350343680
4342,1002788372,1511170224
4445,1159796948,1591134816
4548,1310791596,1690577064
4652,1392393520,1866481576
4755,1513363328,1995977336
4858,1662984928,2091156424
4961,1808061608,2186458752
5064,1983748484,2188162592
5167,2123127628,2189501632
5270,2123127628,2189501632
