TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,757624,113148552
2583,1388884,205902488
2686,1889384,279709408
2789,2980320,441819928
2892,3382988,499980360
2996,3665676,541737416
3098,3756116,554831992
3202,3856468,569655416
3304,4142012,612463016
3408,4642260,686348520
3511,5762820,851614808
3614,23045384,907686848
3718,182865656,972114320
3821,314450568,1101925608
3930,418693304,1271134104
4033,570196156,1355647464
4137,678691168,1513956056
4241,801941484,1646189528
4344,949725216,1745094600
4448,1053301640,1906983000
4551,1187403840,2027897424
4655,1331393980,2134206576
4758,1486080616,2183352240
4861,1662392836,2185057160
4965,1836986260,2186752440
5068,2010458196,2188435160
5171,2176486312,2190031520
5275,2176486312,2190031520
