TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1321656,92601048
932,2950828,207933168
1036,4584776,322250952
1139,5994408,420586080
1242,7043016,493765104
1345,7793092,546279720
1449,8734116,611661488
1552,10415864,729722720
1655,11833372,828626912
1758,12766472,893947640
1862,13588776,951735872
1965,14784448,1035944312
2068,16371460,1146807536
2171,17753316,1243331216
2274,18672404,1308035096
2378,19588764,1372636900
2481,20979176,1469723120
2584,22467300,1574126816
2688,23644000,1656024248
2791,24668116,1728130304
2894,119580792,1832287160
2997,202005004,1926440796
3100,299620068,2030722168
3203,419098344,2125778188
3306,510585008,2234262648
3409,617338896,2287882532
3512,740324112,2289982728
3615,863345104,2292080184
3718,986212236,2294181168
3821,1108987156,2296275664
3924,1231796768,2298373640
4028,1354579280,2300468356
4130,1477462604,2302565220
4234,1600427228,2304664380
4337,1723371260,2306761392
4440,1846061628,2308855592
4543,1968968800,2310952824
4646,2091841284,2313050280
4749,2214785312,2315148108
4852,2304480892,2316660964
