TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,291708,21446328
2066,1768116,124785744
2169,3513352,247125816
2272,5018156,352629644
2376,6530644,457957512
2479,7938292,557275484
2582,8902268,624011256
2685,28451916,671428400
2789,147803968,773332168
2892,238530744,857372792
2995,295768316,962191236
3098,399290920,1067248824
3201,483673568,1145051044
3304,603651612,1229158396
3407,705768088,1312697492
3510,760318804,1420844732
3613,846689184,1510876208
3716,934737200,1609998872
3819,1050503424,1684252068
3922,1152477488,1787948692
4025,1159491256,1790304772
