TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,374976,27255356
1345,1804200,127406276
1449,3558056,250313232
1552,5088896,357618720
1655,5935816,416867616
1758,7293740,511032504
1862,8021124,563073624
1965,9813112,688680400
2068,11344200,795885960
2171,12491388,875546232
2274,13737216,963538296
2378,14375444,1007208528
2481,14674408,1029263016
2584,14972440,1049036904
2688,16067672,1126811880
2791,16564044,1160551728
2894,18098108,1269095272
2997,19415112,1361525808
3101,21043740,1463936828
3204,99825304,1556709792
3307,154868772,1642272540
3410,271002400,1682899920
3513,362505496,1755935876
3616,438323368,1832181128
3719,521271704,1898187448
3822,572464116,1998719040
3925,645249520,2085520480
4028,722590668,2178585160
4131,806262692,2255145992
4234,920145920,2293029320
4337,1043227616,2295132328
4441,1166084924,2297227416
4544,1289191552,2299326720
4647,1412099808,2301425436
4750,1535139288,2303528272
4853,1657862184,2305624764
4956,1780878840,2307721704
5059,1903545364,2309816644
5162,2026489392,2311915652
5266,2149525560,2314014516
5368,2258927176,2315862888
