TIME,RECV,XMIT
4,0,0
107,708600,50616288
210,1897180,132114444
313,3065632,213616572
417,4426824,307343084
520,15376456,412077960
623,78443812,469298672
726,128185368,510793476
829,181732256,551705024
932,251141924,591221568
1035,310111028,630853812
1139,372350868,671284452
1242,435753856,718357984
1345,492687556,779969824
1448,548778096,824865708
1551,604739808,861893040
1654,676122776,898516532
1757,749468236,944355160
1861,811264780,990063348
1964,871239648,1037784704
2067,924188472,1101715648
2170,982898340,1140289392
2273,1040425440,1177113672
2376,1121319964,1212287048
2479,1171340296,1259004896
2583,1235253520,1298558792
2686,1292544672,1340151284
2789,1360369440,1396316268
2892,1413637760,1445791652
2995,1467134880,1489118104
3098,1528813268,1527356728
3201,1590513584,1571888164
3305,1644277584,1612717872
3408,1701868588,1653081564
3511,1766302264,1693200968
3614,1826442300,1730964956
3718,1892289312,1770306076
3821,1953884076,1813774828
3924,2014008056,1883119680
4027,2070640584,1924093884
4130,2128261128,1963842788
4234,2195438392,2004755748
4337,2263800440,2041997924
4440,2327291440,2083772080
4543,2386438192,2147498160
4646,2452986032,2198128960
4750,2507520592,2238940048
4853,2562093188,2279611072
4956,2617508316,2319055712
5059,2683689408,2357439716
5162,2743976872,2394762320
5265,2811478180,2434624728
5368,2880714884,2502578416
5471,2934925264,2549818564
5575,2989839252,2590334084
5678,3059630940,2631272812
5781,3134178164,2671616220
5884,3194526932,2722522740
5987,3255176944,2777960976
6090,3319495816,2823618520
6193,3381909600,2864378156
6297,3444762120,2904258412
6400,3518837364,2965874592
6503,3578405576,3023310232
6606,3651313276,3063326836
6709,3763350048,3087824168
