TIME,RECV,XMIT
4,0,0
107,16988,2167656
210,1427840,99521412
313,2592636,180606516
417,4006712,278759564
520,10050476,387579656
623,85221704,439491808
726,152052468,505335336
828,218844164,573963180
932,304981756,635856496
1035,372190408,720104624
1138,463837736,772889468
1241,555453512,833056740
1344,635082208,899450264
1447,699478000,981364052
1551,795839648,1031043648
1654,879037560,1107889416
1756,955018768,1169908424
1859,1045747596,1234362200
1963,1127587760,1317421456
2066,1222647336,1387328072
2169,1286003852,1458498980
2272,1374486080,1507801100
2375,1454462256,1573402276
2478,1537138988,1647309896
2580,1610772992,1700607092
2684,1684456448,1778170500
2787,1763725616,1839481856
2890,1850557864,1902929120
2993,1926127592,1984213872
3096,2005503532,2049811140
3199,2090966508,2109611212
3302,2172595304,2166528560
3405,2249915824,2244053784
3508,2337881532,2297555536
3611,2413923352,2364812852
3714,2486865336,2420475936
3817,2540298908,2486134464
3920,2612687508,2555533892
4023,2709453924,2611096396
4127,2797889724,2678183396
4229,2864848240,2754082560
4332,2958913608,2814247708
4435,3027714456,2895916584
4539,3140018632,2945265212
