TIME,RECV,XMIT
4,0,0
107,797196,56233080
210,2023784,140911044
313,3223048,224889252
416,4652996,323984948
519,16585024,427869888
623,98202164,495298184
726,176484292,563543844
829,275474444,628119036
932,368899160,709950744
1036,460561220,781422256
1139,556036844,858744116
1242,647785392,933627012
1345,727389996,1007385000
1448,818058940,1073657688
1552,908268000,1142445152
1655,1000744512,1211286596
1758,1080106676,1283978644
1861,1175843252,1357458996
1964,1268237176,1432565920
2068,1352671172,1500223136
2171,1435464536,1567134784
2274,1519337016,1633390260
2378,1615005228,1705489764
2481,1696961504,1775099816
2584,1788382880,1851400040
2687,1876466732,1928238032
2791,1966543884,1999573488
2894,2062100908,2074635580
2997,2149832288,2142565304
3100,2226478804,2211566460
3203,2260512888,2240278668
3306,2279471824,2256718700
3410,2359389448,2314209652
3513,2453609804,2391050684
3616,2511082348,2432730120
3719,2586356152,2501257668
3822,2622393212,2531684896
3925,2641443456,2548108300
4028,2701537244,2594622068
4131,2781757564,2659625612
4235,2810611648,2680721460
4338,2830261740,2696969100
4440,2885864108,2740353356
4544,2961827676,2808475200
4646,2988152924,2829915560
4749,3007113632,2847253800
4852,3085751040,2921039104
4956,3154720476,2966071944
5059,3177218160,2983567148
5162,3199912892,3001426200
5265,3325678152,3013982148
