TIME,RECV,XMIT
4,0,0
107,0,0
210,946224,65890164
314,2169980,151549500
417,3592304,249676484
520,13022292,353665396
623,86122508,396400492
727,152108988,454544552
830,226362364,528274816
933,311100200,609493484
1036,394777356,679595412
1140,483344548,737387716
1243,579559096,816446740
1346,635920856,905276116
1449,719117528,955688072
1552,800158808,1016938016
1655,889264036,1078790880
1758,982331852,1133628848
1861,1056615912,1202979252
1964,1144780420,1282326048
2067,1211055416,1349042372
2171,1289732472,1412500888
2274,1355370564,1485983268
2376,1433060560,1542626452
2479,1520508504,1597455116
2583,1578449608,1675239564
2686,1661153772,1729588712
2789,1744607236,1785798748
2892,1823240380,1856976864
2995,1898827128,1925695348
3099,2000035916,1985189472
3202,2075206328,2057373072
3305,2136706884,2124187496
3409,2222511732,2179277852
3512,2304281916,2248050300
3615,2416950672,2314844200
3719,2476462608,2371801100
3822,2547710720,2442312616
3925,2638150164,2512265160
4028,2719626396,2581039484
4131,2790742704,2657946308
4235,2866694344,2735737208
4338,2952944468,2798616724
4441,3048664096,2845401172
