TIME,RECV,XMIT
4,0,0
107,0,0
210,1281972,90376920
313,2440940,171548904
417,3654404,257117016
520,4968616,348888360
623,6185988,433865688
726,7402488,519220944
830,8664748,607706060
933,9918512,695548248
1036,11145616,781498632
1140,12361744,866619312
1243,13610796,953990184
1346,14833252,1039849344
1449,16115496,1126808276
1553,17343404,1212745628
1656,18569020,1298639540
1759,19821668,1386171140
1862,21055964,1472877380
1966,22293112,1559696564
2069,23526728,1646272484
2172,24762016,1732522604
2275,25998232,1818998612
2379,27237304,1905861236
2482,28473584,1992554444
2585,29722512,2079990476
2688,30948376,2165741036
2792,88166064,2249025936
2895,180338144,2280370408
2998,282197292,2282108076
3101,380822860,2283790540
3204,478789360,2285462348
3307,577102740,2287140372
3410,675341324,2288818100
3513,775506176,2290527500
3616,878507856,2292285444
3719,981566988,2294043388
3822,1084473276,2295799556
3925,1187705852,2297561940
4028,1290614304,2299318108
4131,1393775332,2301078716
4234,1496953708,2302839620
4337,1599726660,2304593124
4440,1702309916,2306343668
4543,1805969584,2308112860
4646,1909008124,2309871396
4749,2011853708,2311626972
4851,2114603900,2313380476
4955,2217826716,2315142564
5058,2305911468,2316631888
