TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1446,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,1158036,81806208
2063,2588500,182391528
2167,4075320,286551960
2270,5687940,399517680
2373,7011268,492114384
2476,8598840,603466316
2579,9404408,659358384
2682,88454096,736988812
2785,176092384,793931028
2888,257504992,882424584
2991,335606148,985466612
3095,415075548,1083548180
3198,496083288,1170202836
3301,582604268,1233621180
3404,666611056,1308299988
3507,753812016,1366874172
3611,831029228,1478069708
3714,913455676,1560852268
3817,989115968,1672747132
3920,1074352336,1732470396
4023,1156332708,1813386420
4126,1162383860,1818692956
