TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,9920,1651820
1138,1539648,108864984
1241,3202176,225356952
1344,4929188,345361032
1447,6512068,454238708
1550,8146948,568834508
1654,9476352,661366052
1757,10354272,722929220
1860,11138696,777667964
1963,12000060,838123412
2067,13645292,953864948
2170,15277444,1067369324
2273,16777160,1172841644
2376,17637536,1233284060
2480,18441736,1289352068
2583,19323688,1351287740
2686,20784592,1454193836
2789,23600324,1578519716
2892,84742492,1679868164
2995,177383772,1752952024
3098,265475656,1811233660
3200,353858892,1867836444
3303,448067692,1947539772
3406,511871612,2051945192
3509,573800820,2152870084
3612,660029912,2257909264
3715,771204648,2290439748
3817,887892136,2292449108
3920,993473736,2294251676
4023,1101935524,2296105892
4126,1225980960,2298227820
4229,1350162912,2300346588
4332,1473955712,2302459436
4435,1597943632,2304574652
4538,1715508856,2306578204
4640,1821829744,2308396604
4743,1938809600,2310391940
4846,2056030112,2312392900
4949,2170840888,2314353088
5052,2294968640,2316471264
