TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,480376,34699872
1552,1955544,138056664
1655,3572256,250288248
1758,5264856,369895944
1861,6496548,455177352
1965,7209856,505559064
2068,7960800,558104088
2171,9418484,660961320
2274,10869592,762620704
2378,12132348,850285872
2481,13016344,912561456
2584,13901704,974932608
2687,42209592,1088845748
2790,128061868,1140970560
2894,223101564,1142595008
2997,250367868,1241955108
3100,278500780,1347043692
3203,291508060,1462094012
3306,372062528,1505741980
3409,480073724,1546801968
3512,582294744,1590505348
3615,609865700,1698880912
3718,649662992,1810848724
3821,734658648,1874344848
3924,825775780,1922860160
4027,928832160,1965864784
4130,984823896,2065879480
4233,1091902524,2088662840
4336,1195689648,2147721028
4439,1293503700,2177872404
4542,1383031552,2216149664
4645,1476658848,2283599624
4748,1565726992,2304013404
4851,1687460192,2306095468
4954,1809808016,2308182860
5057,1929074032,2310216676
5160,2040289184,2312099460
5264,2040293520,2312099532
