TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,952424,66268088
1344,2484628,173651784
1447,3975172,278180360
1551,5751224,402315584
1654,6819732,476302592
1757,7211572,504034688
1860,8199976,573647288
1963,9938516,695943920
2066,11560064,809461328
2169,13170888,922370576
2273,14399108,1007625920
2376,15388068,1076639048
2479,15688584,1097694416
2583,15867144,1110205136
2686,16149924,1130391704
2789,17161392,1200886136
2892,18567180,1300437584
2996,44642636,1402572952
3099,60065180,1527305608
3202,106813480,1624081320
3305,163703296,1697775452
3408,258638836,1734998396
3511,362267504,1777231460
3614,473114028,1809317948
3717,569772648,1884005316
3820,613342416,1997688664
3923,658475376,2109264124
4026,718306648,2198993792
4129,779832624,2290605124
4232,896925220,2292601940
4335,1005992964,2294462004
4438,1122834076,2296458004
4541,1241142916,2298476948
4644,1353252364,2300387628
4747,1458175980,2302180500
4850,1569867004,2304084888
4953,1674074092,2305861556
5056,1790263712,2307847124
5159,1898746096,2309702748
5262,2007695684,2311556816
5366,2118057724,2313443596
5469,2222355868,2315220112
5572,2259389644,2315838160
