TIME,RECV,XMIT
4,0,0
107,0,0
210,242544,18388152
313,1670220,117722400
417,3772996,263381360
520,35014740,327734144
623,44621556,330811692
727,59533996,385019036
830,67705584,399513212
933,78115192,459721584
1037,101304444,523880776
1140,149518980,560481940
1243,205013524,600453188
1347,249937192,660516056
1450,290706876,690988216
1553,303464352,721937788
1657,328266356,804073988
1760,376785868,836471132
1863,437040832,869971044
1966,474151616,932339200
2069,515213080,954876284
2173,536692276,989469580
2276,563393484,1064960896
2379,614872040,1091182424
2483,662389468,1138983828
2586,716957280,1182082800
2689,757674012,1209498344
2792,767641376,1237354100
2895,791814072,1321863368
2999,846214424,1357782872
3102,888492444,1395736996
3205,946784044,1449128868
3309,969526672,1479018908
3412,988670600,1526158716
3515,1017231520,1586130604
3618,1073762076,1630676800
3722,1118914292,1664145088
3825,1171785536,1707950356
3928,1205655372,1744454496
4031,1225968528,1769061220
4135,1248082056,1850073456
4238,1301096600,1876792856
4341,1350020972,1938681652
4445,1400097372,1975760000
4548,1419913388,2009239180
4651,1440551508,2067430484
4754,1470515964,2120760944
4858,1528126580,2157771636
4961,1581425936,2210997904
5064,1628887204,2242445008
5167,1655522840,2286908956
5270,1675114540,2343444028
5374,1711378008,2414432904
5477,1749570140,2454614164
