TIME,RECV,XMIT
4,0,0
107,755284,53322600
210,1948400,136158556
313,3150208,220227988
416,4541044,317533828
519,17797172,419950164
622,69344964,450519912
726,117750188,500476400
829,167979188,543656676
932,222723596,581658300
1035,271030040,631043532
1138,318946036,672601840
1241,371388844,716567452
1344,423328416,756421976
1447,474275524,798027084
1550,524193892,835595768
1653,578129232,877828664
1756,627504304,914508964
1859,674262440,959893692
1963,722719992,1001514940
2066,778288876,1042003640
2168,828684912,1085850576
2272,878993028,1126772080
2375,926521136,1160242496
2478,983175584,1197690176
2581,1031260436,1246200416
2684,1078430140,1286546384
2787,1127879136,1329833108
2890,1180402264,1369432696
2993,1232077944,1412329752
3096,1280727164,1450005516
3199,1335960256,1495235096
3302,1385441636,1528225436
3405,1432928660,1574385500
3508,1481097884,1616966976
3612,1538094548,1657916320
3715,1587999968,1701808604
3818,1639889132,1744379128
3921,1687885400,1776309880
4024,1743473108,1813679084
4127,1791010444,1862366072
4230,1838756228,1904075980
4333,1889006528,1946293700
4436,1941306324,1985387164
4539,1991837172,2026769904
4642,2040891132,2065738232
4745,2095942008,2107443616
4848,2145546244,2144324576
4951,2193743752,2189168916
5054,2241482388,2230740248
5157,2297199088,2272867848
5260,2347322752,2316645428
5363,2398785236,2356073448
5466,2447333972,2391981484
5569,2504357848,2428088872
5672,2550804196,2475771808
5775,2599408632,2519924564
5878,2650420804,2562317440
5981,2701850324,2601201284
6084,2753432044,2643245496
6188,2803262956,2681134868
6290,2857506980,2724212676
6393,2907196388,2760825712
6497,2954483072,2805147080
6600,3002774332,2848404548
6703,3068962400,2894666440
6806,3140398936,2956378292
6909,3217042904,3013182720
7012,3338227468,3037486676
