TIME,RECV,XMIT
4,0,0
107,98272,7645440
211,1525748,106975564
314,2698788,188825212
417,4186900,292477620
520,26495748,388816016
623,79438252,428616280
726,130257336,475841352
829,187194560,527275856
933,239822936,573639424
1036,292655908,614436456
1139,345271184,658146632
1242,404850800,710797728
1345,462203924,758135512
1448,516866288,799189792
1552,576386696,847563168
1655,628881340,884992896
1758,681469356,935827096
1861,739740112,985993568
1964,795625064,1019195464
2067,851658448,1069816888
2171,911204956,1116653184
2274,962723388,1154988344
2377,1014905536,1197552200
2481,1072050596,1248228844
2584,1129303544,1300067240
2687,1184790796,1340206608
2790,1241687344,1384252400
2894,1299100140,1433535768
2997,1351627040,1474907916
3100,1404068040,1518737104
3203,1462416484,1569794592
3307,1519820056,1611192312
3410,1574423108,1657481808
3513,1633903116,1705289592
3616,1687259824,1737610840
3720,1738367360,1790399288
3823,1796787244,1843964552
3926,1852414224,1881414384
4029,1909234924,1925874248
4132,1962795656,1974685360
4236,2021344908,2016261692
4339,2074344800,2062349760
4442,2126915596,2106926936
4546,2186923544,2159359016
4649,2242915508,2200157856
4752,2298995704,2243523512
4855,2356716792,2292527096
4959,2409517768,2328888704
5062,2462168080,2374773224
5165,2518946972,2433381872
5269,2577369652,2468254904
5372,2631330504,2515960544
5475,2689282400,2558378196
5578,2744596476,2607875056
5682,2797075812,2649590180
5785,2849552532,2691632284
5888,2924962596,2756707696
5992,3002972564,2821523860
6095,3087654492,2889405188
