TIME,RECV,XMIT
4,0,0
107,0,0
211,154876,11802648
314,1854852,130280904
417,3142084,219928252
520,16269388,319317120
623,27580424,321349232
726,36652348,327955988
829,56252904,374635948
932,68766484,389780632
1035,81686556,430352524
1139,107187008,471299668
1242,125306844,538176284
1345,159469776,571566580
1448,189774040,610124424
1551,211322076,650062620
1654,235341372,676628204
1757,250386092,706649384
1861,276223236,770613016
1964,297441528,831446968
2067,326247568,846348316
2170,365123972,898685020
2273,382037800,934373204
2376,396785604,969107948
2479,419374676,1008208104
2583,439949132,1073537616
2686,470700272,1115975292
2788,506335132,1141921708
2891,531214360,1196320900
2994,545253520,1229824844
3097,559805504,1254101212
3200,586456200,1319704968
3304,608065292,1384445308
3407,631388300,1407587968
3510,668669524,1456982720
3612,686055420,1483163560
3715,700101300,1518911280
3818,726135208,1565019056
3921,743696316,1626596624
4025,778734648,1665869056
4128,804873284,1692936708
4231,827763084,1748358300
4334,848141340,1777977852
4437,862473976,1804861956
4540,888160856,1867465748
4643,910003004,1929324972
4746,943633140,1945726540
4849,979383416,1998165996
4951,995103740,2033603372
5055,1009422680,2065439540
5158,1033220792,2108380588
5261,1052619516,2172354788
5364,1083028368,2211652520
5467,1115410616,2240489796
5570,1139870076,2294520428
5673,1154757640,2330587176
5776,1171319380,2353389364
5879,1194557908,2422379292
5982,1221695008,2495081980
