TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1168204,82856376
416,2488732,174493276
519,15295052,274405204
622,23005104,277116668
725,25552092,283496520
829,34241948,285290896
932,35790984,285336408
1035,52453148,285601696
1138,59629476,285758920
1241,68301600,285915608
1344,68301600,285915608
1448,85212000,286204208
1551,93010856,286567492
1654,103417256,286745092
1757,103417256,286745092
1860,118833504,303928316
1963,128599252,330072356
2066,146852280,351786540
2169,150269048,351842484
2273,150342760,351862760
2376,168913848,352160684
2479,176345760,357755284
2582,187811756,358063884
2685,187811756,358063884
2788,202987756,358322884
2891,212518284,358711424
2994,224489836,367432400
3098,224988476,367440908
3201,238430076,367670308
3304,246668476,367818828
3408,259667804,368032760
3511,259667804,368032760
3614,273109404,368262160
3717,281400692,372460056
3820,298262964,382736676
3923,298262964,382736676
4026,304520900,382864548
4129,319322916,383096092
