TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,0,0
417,1561284,110517884
520,11893980,214540732
623,14608140,214855896
726,20472384,217406196
829,23311884,217923064
932,32238008,228016996
1035,34089864,232460764
1138,39547200,237753936
1241,43219868,238666616
1344,53648900,241155224
1448,56660084,242665868
1551,60769088,245820868
1654,66334196,253766860
1757,76776060,257311060
1860,83186728,264095756
1964,86193344,266835380
2067,94865344,266983380
2170,97269656,267043248
2273,113505808,267301508
2377,121306272,267434632
2480,129980752,267791144
2583,129980752,267791144
2686,146913040,270342896
2789,156458440,271126888
2892,165142532,272491208
2996,165142532,272491208
3099,181627148,274106080
3202,191190588,276419020
3305,199916280,281549588
3409,200755704,281997640
3512,217066164,288701080
3615,226442764,288842716
3718,235114764,288990716
3821,235114764,288990716
3924,254188828,289316240
