TIME,RECV,XMIT
4,0,0
107,972596,68517912
210,2227960,155650088
313,3476948,243285944
416,4943608,345556956
520,27786032,436439156
623,91680088,476696188
726,158359484,519741572
829,225947504,562449344
932,293792248,603480984
1035,353344088,643243880
1138,422005604,686826120
1242,490318748,730889516
1345,559762416,774001640
1448,622492188,813157408
1551,693464896,855184252
1654,762490664,895536088
1757,834631252,937226864
1861,893930068,975187044
1964,961041664,1018744908
2067,1031154944,1062744216
2170,1099480612,1106356820
2273,1160275892,1144423696
2376,1229521908,1185388368
2479,1299625640,1224804088
2582,1370841588,1268434732
2686,1433691712,1303980828
2789,1498065104,1348306652
2892,1566077428,1390810264
2995,1634573444,1434707892
3098,1701081960,1475106476
3202,1766572876,1515482116
3305,1839258768,1557548376
3408,1910006832,1601239416
3511,1982733344,1643420340
3614,2039525420,1680067804
3717,2106684076,1723193328
3821,2176307976,1767301668
3924,2246620952,1810985508
4027,2308111368,1849181128
4130,2380423300,1890292924
4233,2450353356,1933237304
4336,2521178700,1975098556
4439,2579677828,2011652340
4543,2647792112,2055274392
4646,2716133664,2097239296
4749,2785133264,2140426032
4852,2847592808,2180088568
4955,2919146152,2222398460
5059,2989977232,2266113192
5162,3061379304,2308493156
5265,3126486184,2345828912
5368,3187059572,2386657812
5471,3257319100,2430302384
5575,3325659772,2473617768
5678,3393295832,2516311184
5781,3458096536,2555346228
5884,3528386212,2597750400
5987,3598790004,2639666272
6090,3668924064,2679872032
6194,3727903512,2718108120
6297,3795951264,2761574632
6400,3865126372,2805160424
6503,3934909344,2850413292
6606,3997975096,2888658004
6709,4068181308,2931455096
6813,4139204852,2973119024
6916,4210076860,3013681820
7019,4270180408,3052114256
7122,4337927276,3094781980
7225,4407024684,3138258876
7329,4475779532,3182352724
7432,4548632856,3229410716
7535,4637606112,3287797452
7638,4727435696,3348154120
7741,4843072332,3365255056
