TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,3449740,84205048
520,10946776,89039212
623,11618512,89773280
726,19957604,114352004
830,21711516,114401288
933,28697496,120082044
1036,32591436,123759432
1139,37533732,133275076
1243,45478680,140465988
1346,45912252,144770892
1449,52235452,149841052
1553,54657040,151612996
1656,63633752,159621092
1759,64568444,161806040
1862,68973136,165331484
1965,73351608,171180696
2068,82147672,177431004
2171,84978060,179161984
2275,84978060,179161984
2378,93672468,184352852
2481,93672468,184352852
2584,105313612,193459236
2687,107514964,195529300
2790,116265768,202640732
2893,116265768,202640732
2996,126960684,207965624
3099,131778608,208803548
3203,141476276,210350108
3306,141476276,210350108
3408,155351788,210608628
3512,163156588,210751152
3615,176598188,210971228
3718,176598188,210971228
3821,180001948,211029316
