TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,407960,29530512
416,2050144,143851780
519,14666372,229575120
622,18357560,230931580
725,27524536,246259156
828,27531048,246259156
931,37655436,259105148
1035,44241548,262531360
1138,54418376,273749760
1241,54479320,277020792
1344,64452184,277195336
1447,72686248,277335860
1551,78673176,277457444
1654,86301288,277568220
1757,95569488,277738420
1860,104508152,277878948
1963,112747852,278136836
2066,121443972,280487244
2170,125410052,281108284
2273,139674456,282969968
2377,149051840,284599872
2480,156197508,287647296
2583,164636452,287810096
2686,174837972,287965424
2789,182642772,288098624
2892,191314772,288246624
2995,191314772,288246624
3098,207791572,288527824
3202,217760036,288697948
3305,225998436,288838548
3408,225998436,288838548
3511,244054628,289156676
3614,252443700,289289876
3717,261115700,289437876
3820,261115700,289437876
3923,280189764,289763400
