TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,650888,97373848
1554,1515808,225155568
1657,2034088,301431680
1761,2530500,374320408
1865,3546044,522232240
1968,3876808,569841736
2071,4193628,616413096
2174,4449604,654592512
2278,4564236,671157192
2382,4708464,692730568
2486,5221536,768952912
2589,5725536,843524992
2693,6668660,982560768
2796,6972740,1027680392
2899,7293900,1074495776
3003,7555896,1113080520
3106,7680496,1131738016
3209,7873780,1160338456
3313,8381672,1235857680
3416,8870104,1307741360
3519,9764732,1439667352
3623,10079200,1486143584
3726,10396300,1532636360
3830,147760440,1601972760
3933,269569256,1748217096
4036,372533132,1902497528
4139,524528052,2003413248
4242,651030696,2128433016
4346,809231200,2176655704
4448,990895896,2178415704
4551,1168844028,2180145840
4654,1347479212,2181882480
4758,1525363828,2183607840
4861,1704964028,2185345840
4964,1883533228,2187077840
5067,2061071428,2188799840
5170,2176526932,2189907680
