TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1656,0,0
1760,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2279,0,0
2382,0,0
2486,0,0
2590,0,0
2693,0,0
2797,539116,79746376
2900,2206936,326148576
3004,3746096,553041264
3108,5275148,778759328
3212,6809044,1005680968
3316,8407760,1240804296
3419,9814648,1450218248
3524,11359520,1680630672
3628,13041676,1927214856
3731,14624404,2158909440
3835,16080040,2375073344
3939,17292832,2553008200
4042,18223412,2690583968
4146,19008644,2806470552
4249,19815604,2926406280
4353,20793140,3070620328
4457,21949820,3241006984
4561,23424356,3459851016
4665,24872852,3674228168
4768,26494976,3912474176
4872,28028340,4139734968
4976,29167716,4306932768
5080,30002172,4430458544
5183,30858048,4556850568
5287,31621328,4670205920
5391,32619500,4817100096
5495,33844248,4999133728
5598,35334464,5219400544
5702,36876424,5447025304
5806,38494936,5684646776
5909,39889504,5891310288
6014,41011632,6055832096
6117,75680272,6194770928
6221,311581240,6345428168
6325,565972188,6479552904
6428,796559728,6631954424
6535,919658552,6846449944
6639,1083724680,7056457720
6743,1185611024,7276883824
6846,1259768704,7510771640
6950,1428296812,7702247856
7054,1702289420,7826033480
7158,1874460144,8009774344
7261,2145196132,8138379032
7365,2404591024,8278321224
7469,2609791532,8445579808
7573,2712816772,8663047248
7676,3055375472,8704442248
7783,3460428968,8708392328
7886,3855810880,8712225688
7993,4276271348,8716309184
8099,4644525992,8720007592
8203,5024336548,8723576952
8309,5384395844,8727058152
8412,5772422604,8730837672
8516,6135892488,8734400104
8622,6525849376,8738208648
8727,6917452188,8741991248
8831,7290973544,8745632928
8935,7669830812,8749284288
9039,8020449168,8752702968
9143,8403960548,8756417848
9247,8693748676,8759208968
9350,8707701396,8759329568
9454,8707701396,8759329568
9557,8707701396,8759329568
9661,8707701396,8759329568
9764,8707701396,8759329568
9868,8707701396,8759329568
9972,8708352988,8759335888
10076,8708352988,8759335888
10180,8708352988,8759335888
10284,8708352988,8759335888
10388,8708352988,8759335888
10491,8708352988,8759335888
10595,8708352988,8759335888
10699,8708352988,8759335888
10802,8708352988,8759335888
10906,8708352988,8759335888
11010,8708352988,8759335888
11114,8708352988,8759335888
11218,8708352988,8759335888
11322,8708352988,8759335888
