TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2277,0,0
2380,0,0
2483,0,0
2587,1275124,188692752
2692,2785864,411780320
2796,4295680,635186360
2901,5852592,864697136
3005,7341548,1084409728
3108,8961320,1323077608
3212,10306916,1521101016
3316,11787640,1740900464
3420,12923544,1908292656
3523,13799048,2037786680
3627,14619196,2158570288
3731,15460204,2282079520
3835,16822824,2484445728
3938,18366548,2712740520
4043,19981672,2951400128
4147,21510304,3177374624
4251,22342632,3298079648
4354,23142676,3417510784
4458,23979904,3541537016
4562,25092288,3705153040
4666,26706824,3944205568
4770,28127040,4154794144
4873,29660236,4379974528
4977,30703964,4533192648
5081,31483596,4649678952
5185,32482524,4796387008
5288,33312248,4918407280
5393,34628304,5114313056
5496,36182584,5344543496
5600,37668264,5563950024
5704,39046648,5767763832
5807,39803208,5877330608
5911,40757588,6019120960
6015,41515576,6130979080
6119,42405696,6263856352
6223,44151552,6521769040
6327,53673452,6740889560
6431,128356360,6971623944
6535,315130864,7141489168
6639,569365296,7283565688
6742,787579700,7432631144
6846,1033895988,7584325800
6949,1150449360,7803186336
7055,1304356048,8002834504
7158,1427425220,8214214024
7262,1546134076,8435702448
7366,1863084624,8540967984
7469,2106990420,8677652768
7573,2487304672,8699007104
7679,2870230444,8702822824
7783,3258150436,8706475112
7886,3624943176,8710051208
7990,4015234412,8713812768
8094,4372697592,8717306176
8197,4734221156,8720843640
8301,5113146648,8724521640
8407,5485270244,8728144120
8511,5858678832,8731772680
8614,6235171576,8735418200
8719,6602945772,8738983600
8823,6969538764,8742543960
8927,7339691452,8746138200
9033,7712677968,8749754760
9137,8095243532,8753458880
9242,8459525208,8756997800
9346,8661551720,8758916000
9450,8707777636,8759359200
9553,8707777636,8759359200
9656,8707777636,8759359200
9760,8707777636,8759359200
9863,8707777636,8759359200
9966,8707777636,8759359200
10069,8708453972,8759365760
10173,8708453972,8759365760
10277,8708453972,8759365760
10381,8708453972,8759365760
10485,8708453972,8759365760
10589,8708453972,8759365760
10693,8708453972,8759365760
10797,8708453972,8759365760
10901,8708453972,8759365760
11005,8708453972,8759365760
11108,8708453972,8759365760
11212,8708453972,8759365760
11316,8708453972,8759365760
11420,8708453972,8759365760
