TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2485,0,0
2589,0,0
2692,0,0
2796,0,0
2900,0,0
3003,0,0
3107,0,0
3210,0,0
3314,0,0
3418,0,0
3521,0,0
3625,0,0
3729,0,0
3832,0,0
3936,0,0
4039,0,0
4143,0,0
4246,0,0
4350,0,0
4453,0,0
4557,0,0
4661,0,0
4764,0,0
4868,3103096,31259056
4972,3603344,104044384
5077,3603344,104044384
5180,3735312,104045664
5284,4419896,104052304
5388,4419896,104052304
5492,4419896,104052304
5595,4419896,104052304
5699,4419896,104052304
5803,4419896,104052304
5907,4419896,104052304
6011,4419896,104052304
6115,4419896,104052304
6219,4419896,104052304
6322,4419896,104052304
6426,4419896,104052304
6530,4419896,104052304
6634,4419896,104052304
