TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2484,0,0
2588,0,0
2692,0,0
2795,0,0
2899,0,0
3003,0,0
3106,0,0
3210,0,0
3314,0,0
3418,0,0
3521,0,0
3625,0,0
3729,0,0
3836,28,926464
3940,1706356,249157096
4044,3162020,464493800
4148,4695384,689761040
4251,6314652,930844344
4356,7799660,1149589112
4460,9324316,1373900936
4564,10757580,1586656776
4668,12290664,1813412976
4771,13783148,2032918768
4875,15120736,2230259736
4979,15892640,2343639904
5083,16776208,2474345776
5186,17668624,2605320488
5290,18483900,2726563192
5394,20045124,2957649784
5498,21509860,3174723608
5603,30663964,3403096496
5706,79106988,3644650224
5810,291277796,3795319264
5914,552154008,3922883640
6018,773813664,4079404728
6121,993844504,4222450896
6225,1181912024,4403231784
6330,1334410052,4641010280
6434,1463709448,4854489536
6537,1597423084,5056724816
6641,1725912600,5257124456
6744,1923634488,5419685328
6848,2174609456,5559625184
6954,2411712352,5703586712
7058,2646018596,5845519176
7161,2743161840,6063599776
7265,2889283944,6269874160
7382,3025124504,6561352720
7486,3195925124,6783812824
7589,3481823584,6910479264
7693,3664590548,7084560840
7798,3905321056,7227083464
7902,4153650788,7365293608
8005,4286052588,7580375352
8108,4412589560,7813269256
8212,4571643720,8007113848
8316,4707007532,8254570848
8419,4919169816,8412920568
8525,5162771696,8576640984
8628,5417983252,8703832144
8732,5780858900,8730948352
8838,6185006568,8734864352
8942,6576227252,8738658552
9046,6979034912,8742552880
9149,7340763352,8746093696
9253,7736329184,8749922376
9359,8123003388,8753670816
9462,8484826936,8757191136
9566,8678683804,8759029936
9670,8707337356,8759299296
9773,8707337356,8759299296
9877,8707337356,8759299296
9980,8707337356,8759299296
10084,8707337356,8759299296
10188,8707337356,8759299296
10292,8707337356,8759299296
10395,8707679648,8759302616
10498,8708017816,8759305896
10602,8708017816,8759305896
10706,8708017816,8759305896
10810,8708017816,8759305896
10913,8708017816,8759305896
11018,8708017816,8759305896
11121,8708017816,8759305896
11226,8708017816,8759305896
11330,8708017816,8759305896
11434,8708017816,8759305896
11537,8708017816,8759305896
11641,8708017816,8759305896
11745,8708017816,8759305896
