TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2693,0,0
2797,0,0
2900,0,0
3004,0,0
3108,52024,8396080
3211,1561656,225747496
3316,3224884,470681416
3420,4718600,692615040
3525,6311968,927060064
3628,7832676,1151950928
3732,9341036,1373615712
3836,10742828,1582458896
3940,11892508,1751873592
4044,12994308,1912135320
4149,14162104,2087447952
4252,15624152,2301895416
4356,17042044,2511768464
4460,18690908,2755577392
4563,20235668,2984232016
4667,21548308,3176870352
4771,22833004,3366448048
4874,23901988,3524679000
4978,24946528,3679642512
5082,26036064,3840524640
5186,27314544,4029883128
5290,28664228,4228369768
5394,30085508,4440426624
5498,31435724,4638652696
5602,32914544,4857496728
5705,34291668,5059060552
5810,35353288,5216534616
5915,36630256,5406037864
6019,145054160,5554916936
6123,358121244,5709127088
6226,579201032,5870705096
6332,733268396,6090708240
6436,959357816,6253472656
6540,1120647328,6443914256
6643,1282147920,6630302192
6747,1391966476,6855486456
6851,1538726848,7050242000
6954,1677778044,7241975496
7058,1922599640,7404930120
7162,2073243544,7594528112
7266,2296976804,7791173272
7369,2595289792,7917528416
7475,2833647412,8072987024
7579,2989252684,8287502096
7682,3171364204,8468249976
7786,3345301840,8648339528
7890,3691905548,8710623160
7993,4085302892,8714464680
8097,4473028264,8718224400
8201,4882574456,8722197320
8305,5279109456,8726039416
8409,5668604876,8729833984
8514,6030064576,8733335664
8618,6415564172,8737089904
8721,6779404244,8740592544
8825,7156997684,8744280184
8929,7530986860,8747908208
9034,7891445500,8751466688
9138,8279072632,8755235848
9242,8625853720,8758573168
9345,8707341784,8759349928
9449,8707341784,8759349928
9552,8707341784,8759349928
9656,8707341784,8759349928
9760,8707341784,8759349928
9863,8707341784,8759349928
9966,8707341784,8759349928
10070,8707993376,8759356248
10174,8707993376,8759356248
10278,8707993376,8759356248
10382,8707993376,8759356248
10485,8707993376,8759356248
10589,8707993376,8759356248
10693,8707993376,8759356248
10797,8707993376,8759356248
10901,8707993376,8759356248
11004,8707993376,8759356248
11108,8707993376,8759356248
11212,8707993376,8759356248
11316,8707993376,8759356248
11420,8707993376,8759356248
